2483,0.101829,0.094035,0.0993102,0.106986,0.102695,0.100796,0.100799,0.0997067,0.0933077,0.100432
2484,0.102303,0.108327,0.0971983,0.100841,0.0884358,0.102694,0.0980116,0.101535,0.0987527,0.102197
2485,0.0963032,0.0935143,0.100831,0.0983998,0.106492,0.103222,0.104065,0.0924572,0.104914,0.0997979
2486,0.0962959,0.094898,0.102964,0.0880452,0.0879026,0.0935624,0.134387,0.0927485,0.114939,0.0939257
2487,0.100738,0.0912795,0.101059,0.108294,0.0957766,0.123739,0.095851,0.0940678,0.0907703,0.0977868
2488,0.0992562,0.102406,0.0998567,0.103241,0.0982038,0.104866,0.0949,0.099539,0.0974047,0.100316
2489,0.100443,0.0962724,0.0999526,0.105526,0.097109,0.0955856,0.103422,0.10677,0.0955207,0.0992402
2490,0.0958628,0.0978457,0.103798,0.0955225,0.0981206,0.101201,0.102356,0.100094,0.105087,0.0999578
2491,0.0908035,0.118385,0.125868,0.0881392,0.0874963,0.113763,0.0895685,0.0964675,0.0938238,0.0939169
2492,0.103716,0.105073,0.10323,0.101177,0.0975259,0.0987582,0.0956246,0.102651,0.0925043,0.099439
2493,0.095844,0.101999,0.107372,0.10172,0.0935199,0.104495,0.0981665,0.103246,0.0929618,0.10015
2494,0.099486,0.0973038,0.0920453,0.119604,0.0901071,0.112476,0.0982912,0.0988078,0.0961759,0.095719
2495,0.100368,0.0976487,0.0999583,0.103041,0.106744,0.0993646,0.0997898,0.0961277,0.0968908,0.100051
2496,0.0971856,0.101824,0.0970703,0.106124,0.0981409,0.100171,0.0919603,0.107448,0.10055,0.0996955
2497,0.0918581,0.101659,0.108364,0.0981388,0.0933475,0.100805,0.102206,0.103143,0.100339,0.0997009
2498,0.0940565,0.0943598,0.102611,0.10738,0.0986177,0.0978089,0.0925701,0.117853,0.0973733,0.0968985
2499,0.104971,0.0994315,0.10028,0.09523,0.0919953,0.10124,0.104605,0.101235,0.0990279,0.101967
2500,0.106477,0.108138,0.0948107,0.100746,0.100529,0.0953328,0.0924825,0.101378,0.0986878,0.101901
2501,0.117195,0.113564,0.108688,0.097765,0.109304,0.0915278,0.0945209,0.0912663,0.0823407,0.0928248
2502,0.0934174,0.114326,0.112236,0.0953977,0.0992616,0.096158,0.0965637,0.0971564,0.0975036,0.0973813
2503,0.102475,0.0916505,0.100764,0.0967076,0.092323,0.102816,0.109583,0.102734,0.0986114,0.102195
2504,0.0972549,0.0988496,0.107511,0.103102,0.0948363,0.104707,0.0932487,0.108994,0.0896938,0.101204
2505,0.102247,0.0995383,0.101916,0.0953778,0.0957504,0.106845,0.0960612,0.101481,0.0985625,0.102098
2506,0.103829,0.0970652,0.105538,0.0940327,0.0971628,0.107374,0.0952318,0.103693,0.0959327,0.0995535
2507,0.10414,0.101782,0.0987721,0.101835,0.102549,0.092432,0.0983859,0.10329,0.0970188,0.0998663
2508,0.104187,0.102652,0.111307,0.0927774,0.0950044,0.113004,0.0950972,0.0971963,0.0902552,0.0974344
2509,0.0929877,0.0944782,0.100184,0.115819,0.0909831,0.104433,0.092649,0.117605,0.0934098,0.0970134
2510,0.0942199,0.0970946,0.110335,0.0976806,0.112411,0.0993633,0.0979077,0.0947409,0.0963192,0.099339
2511,0.12095,0.110599,0.0971629,0.0952616,0.0959064,0.101106,0.0933113,0.0969335,0.0907298,0.0978691
2512,0.0963221,0.0957778,0.0948418,0.1003,0.0915844,0.0900788,0.0997527,0.124283,0.109637,0.0975967
2513,0.097746,0.0993995,0.102242,0.104629,0.0956029,0.106147,0.104242,0.0940524,0.0944107,0.101395
2514,0.100058,0.0939892,0.103653,0.0996469,0.102006,0.0971389,0.106931,0.100094,0.0962012,0.0999681
2515,0.118331,0.0972938,0.0933062,0.101984,0.0979782,0.0962991,0.11025,0.0952209,0.0930594,0.096179
2516,0.111081,0.0925242,0.0979071,0.0975612,0.0971146,0.111604,0.0976295,0.0994268,0.0919861,0.103029
2517,0.0903025,0.0954675,0.093451,0.0889662,0.0883881,0.0915192,0.107896,0.114681,0.135416,0.0944345
2518,0.10556,0.094467,0.097991,0.0984218,0.0991721,0.100301,0.0967435,0.108787,0.0975543,0.100948
2519,0.099988,0.0977302,0.0967697,0.0995686,0.102133,0.0970899,0.102231,0.100041,0.104945,0.0997483
2520,0.099722,0.094538,0.109636,0.0949636,0.102625,0.103979,0.102926,0.0968687,0.0934288,0.100617
2521,0.100221,0.102365,0.0967954,0.103461,0.0983954,0.0900984,0.107609,0.0997211,0.101278,0.100412
2522,0.0957867,0.0970459,0.103229,0.101065,0.101637,0.099752,0.106434,0.094814,0.100621,0.0994532
2523,0.0951403,0.0884396,0.128226,0.0862538,0.111573,0.119125,0.0934564,0.0917225,0.0878938,0.0959196
2524,0.105954,0.0986219,0.097633,0.0989267,0.0997477,0.0939037,0.104605,0.100785,0.0985987,0.101404
2525,0.0958776,0.102575,0.110347,0.0986649,0.091324,0.0962272,0.119868,0.0926057,0.0941783,0.0976305
2526,0.109112,0.118798,0.104445,0.0917583,0.0863155,0.0971538,0.102773,0.0963132,0.096629,0.0963255
2527,0.0977413,0.0997751,0.0965133,0.108045,0.0956092,0.101984,0.103943,0.0969048,0.0984395,0.101327
2528,0.094102,0.0957692,0.105491,0.103602,0.0956905,0.105351,0.101911,0.101206,0.0946791,0.101861
2529,0.104149,0.0932662,0.10153,0.0985709,0.102541,0.0962715,0.106968,0.100095,0.0963685,0.100013
2530,0.0968552,0.103997,0.103094,0.100415,0.0954599,0.102062,0.100373,0.097182,0.0987906,0.10176
2531,0.0935921,0.102064,0.118847,0.0922724,0.0943467,0.117559,0.0926474,0.096683,0.0936016,0.0969508
2532,0.0995438,0.102129,0.0988952,0.10044,0.0985519,0.0969373,0.107891,0.0932672,0.101991,0.100584
2533,0.101885,0.0938459,0.100116,0.0960505,0.107388,0.0977098,0.100383,0.1008,0.101184,0.100616
2534,0.0979988,0.0938899,0.101754,0.102485,0.107458,0.0969862,0.104988,0.0961592,0.0975459,0.100661
2535,0.0978383,0.0917525,0.102643,0.10009,0.103792,0.0986772,0.100302,0.105209,0.0980385,0.101476
2536,0.10093,0.0979623,0.101728,0.100284,0.102852,0.10077,0.104872,0.0931162,0.0968879,0.100494
2537,0.0953614,0.0962039,0.110422,0.0976703,0.11597,0.0990964,0.0937686,0.0980901,0.0944043,0.0982913
2538,0.101394,0.0926471,0.0973242,0.101216,0.100248,0.0988037,0.0967155,0.110519,0.0988618,0.102393
2539,0.0977739,0.104032,0.101827,0.103892,0.100032,0.0981901,0.0922947,0.105304,0.0948524,0.101805
2540,0.0996329,0.0905162,0.0949661,0.0912646,0.116308,0.0998284,0.0988166,0.0929213,0.119442,0.096634
2541,0.10082,0.0938723,0.115488,0.091617,0.094846,0.122196,0.09538,0.0970207,0.0899955,0.0972561
2542,0.100469,0.101268,0.101428,0.101944,0.106846,0.103597,0.0922289,0.095551,0.0964837,0.100096
2543,0.093349,0.105896,0.0997569,0.106531,0.0980231,0.0963127,0.0998984,0.0995138,0.100835,0.100107
2544,0.0986163,0.0975441,0.102876,0.106001,0.0934184,0.103192,0.106761,0.0988783,0.0926676,0.0997072
2545,0.0985215,0.101463,0.105879,0.0982368,0.097385,0.0957951,0.106779,0.0990683,0.0967525,0.0997925
2546,0.105665,0.100182,0.102102,0.0981307,0.104994,0.09472,0.105289,0.0946947,0.0955195,0.0984692
2547,0.121314,0.0931122,0.0969911,0.0987495,0.0980591,0.103391,0.0946773,0.107875,0.0891724,0.0960592
2548,0.101222,0.103166,0.0978412,0.099995,0.0994046,0.100661,0.093319,0.101421,0.102085,0.10113
2549,0.101479,0.0956424,0.104676,0.0954784,0.100416,0.110401,0.0925632,0.101643,0.0950595,0.102254
2550,0.109229,0.101362,0.0994231,0.09758,0.0898542,0.0961966,0.0922457,0.121023,0.0965737,0.0960518
2551,0.100803,0.10229,0.105065,0.0954538,0.0910096,0.0982956,0.0995047,0.108822,0.0973441,0.101103
2552,0.0967953,0.0914022,0.113661,0.0960536,0.0916772,0.10183,0.125628,0.0930833,0.0906035,0.0981306
2553,0.101842,0.100234,0.108308,0.0934124,0.0967623,0.0992157,0.106088,0.0981523,0.0961289,0.0992659
2554,0.0952203,0.0999128,0.11094,0.0959735,0.103855,0.0987488,0.0974123,0.101053,0.0946386,0.101707
2555,0.0996465,0.101776,0.0987082,0.102833,0.0936578,0.101136,0.102787,0.0991428,0.100551,0.0998476
2556,0.100051,0.093654,0.105256,0.0958456,0.102486,0.101621,0.0986203,0.104727,0.0967963,0.100495
2557,0.101807,0.103115,0.101571,0.0961299,0.0999835,0.0941191,0.0973334,0.105245,0.0988833,0.10186
2558,0.103503,0.0939397,0.106314,0.0958023,0.107012,0.0963613,0.102658,0.100402,0.0931807,0.100319
2559,0.0915238,0.0922628,0.107544,0.110741,0.11482,0.119203,0.0876277,0.091535,0.0917206,0.0918867
2560,0.103659,0.0971116,0.104935,0.0933287,0.100925,0.0993815,0.0951288,0.106639,0.0955162,0.103105
2561,0.0901282,0.0954169,0.114377,0.0994246,0.0954853,0.118131,0.0963943,0.0971968,0.0942843,0.0980074
2562,0.0932795,0.085037,0.102327,0.0888125,0.140934,0.0941509,0.0920966,0.093444,0.115362,0.0943545
2563,0.099931,0.102399,0.113521,0.0996124,0.0950976,0.112449,0.0994481,0.0925478,0.0865006,0.0973109
2564,0.0933715,0.0905445,0.116174,0.0953763,0.098915,0.100079,0.0969797,0.116726,0.093317,0.0971464
2565,0.100763,0.105229,0.101343,0.101304,0.101764,0.0956755,0.0950094,0.102733,0.0965407,0.0995819
2566,0.0962661,0.0953169,0.101116,0.0986854,0.0952131,0.104991,0.10375,0.100672,0.102614,0.101336
2567,0.0955768,0.096428,0.101185,0.113775,0.097359,0.0955967,0.120357,0.0911502,0.092503,0.095736
2568,0.106444,0.0915328,0.0947101,0.0924423,0.113256,0.0939375,0.118143,0.083654,0.112033,0.0939564
2569,0.107778,0.102028,0.10649,0.0956993,0.0979577,0.100458,0.102968,0.0964364,0.0893844,0.10025
2570,0.121189,0.0934892,0.0920648,0.0974212,0.0864707,0.0989719,0.119207,0.0988294,0.0963172,0.0958649
2571,0.098797,0.0961893,0.10088,0.0971754,0.101218,0.0998945,0.101016,0.102129,0.103734,0.0988475
2572,0.0965741,0.0995544,0.0988146,0.0971925,0.103829,0.0979118,0.0958584,0.102076,0.106964,0.101532
2573,0.1032,0.0941571,0.0985188,0.102766,0.106587,0.0961271,0.10282,0.0990911,0.0969398,0.0997839
2574,0.0954525,0.101368,0.103194,0.105655,0.0974926,0.0986881,0.0955991,0.106921,0.0959625,0.0994317
2575,0.108225,0.0983613,0.0970669,0.099364,0.0946509,0.104424,0.103359,0.09689,0.0971318,0.100549
2576,0.0980282,0.0946817,0.100529,0.0992449,0.107447,0.100894,0.0963734,0.100749,0.101402,0.10064
2577,0.116736,0.112311,0.0924252,0.0970386,0.0851922,0.0987283,0.0987007,0.101668,0.0991051,0.0983746
2578,0.106761,0.101173,0.103483,0.094011,0.101485,0.107327,0.0939346,0.0955411,0.0965026,0.0994045
2579,0.107274,0.101176,0.0985421,0.0952776,0.0979415,0.104251,0.102691,0.0922005,0.101008,0.0996593
2580,0.10544,0.0944454,0.106114,0.0998134,0.1034,0.101495,0.099466,0.101375,0.0865399,0.101311
2581,0.0972497,0.0984421,0.103219,0.0962111,0.107588,0.0969967,0.0967238,0.101171,0.101558,0.10077
2582,0.105148,0.0977684,0.102082,0.103653,0.098896,0.100935,0.100983,0.0998485,0.0896888,0.100695
2583,0.107394,0.105657,0.101053,0.0954288,0.0940821,0.100068,0.107003,0.0923618,0.0969562,0.0999106
2584,0.100423,0.104893,0.101368,0.102088,0.105821,0.0925519,0.0989259,0.0984119,0.096239,0.0992637
2585,0.10039,0.0978797,0.115368,0.0937585,0.090457,0.103718,0.111282,0.0993497,0.0894943,0.0969828
2586,0.103286,0.104653,0.103617,0.100775,0.10104,0.102371,0.0945326,0.0981921,0.0919983,0.099188
2587,0.100049,0.0983725,0.0986398,0.107799,0.0990101,0.104873,0.0957664,0.100675,0.0935848,0.101235
2588,0.0981121,0.106651,0.101638,0.102664,0.0986541,0.101054,0.0966917,0.0962266,0.0976925,0.100657
2589,0.0927566,0.0979703,0.116504,0.0924626,0.114105,0.0940248,0.0995188,0.0971596,0.0973379,0.0971592
2590,0.119311,0.113888,0.0939269,0.0949936,0.0948981,0.0929086,0.0926231,0.10381,0.0971644,0.0965958
2591,0.100258,0.0971667,0.118032,0.0870219,0.0942787,0.0962347,0.0920747,0.123964,0.0928351,0.0965999
2592,0.0976397,0.103307,0.101292,0.10064,0.0956092,0.101244,0.0979051,0.10183,0.102634,0.0977632
2593,0.0928976,0.0847996,0.0952983,0.108261,0.092259,0.138757,0.0963829,0.0904722,0.106067,0.0943588
2594,0.120739,0.0930744,0.0970266,0.094522,0.0902015,0.0961932,0.0985993,0.120549,0.0924011,0.096093
2595,0.103132,0.0970701,0.0971577,0.111042,0.098145,0.0924083,0.116406,0.0951441,0.0931482,0.0962269
2596,0.123347,0.098758,0.0949798,0.0920522,0.0955582,0.094013,0.0959664,0.113123,0.0942489,0.0977284
2597,0.0917167,0.0973319,0.102741,0.101179,0.0896993,0.103908,0.106393,0.102913,0.104501,0.0994541
2598,0.101506,0.104445,0.104846,0.0904409,0.0928032,0.0989532,0.101082,0.102962,0.103767,0.0989055
2599,0.0954959,0.100054,0.106039,0.101036,0.0919376,0.107089,0.0985394,0.102604,0.0945725,0.102291
2600,0.100774,0.0978549,0.0975603,0.115279,0.0871504,0.122106,0.096573,0.0957022,0.0898431,0.0967248
2601,0.119804,0.0918337,0.0933228,0.0966516,0.104732,0.0945044,0.112423,0.0937067,0.0947653,0.098256
2602,0.103468,0.105089,0.105833,0.0948751,0.097076,0.10052,0.101949,0.0955625,0.0958027,0.0994373
2603,0.100281,0.109031,0.100683,0.101491,0.0968127,0.100171,0.0948933,0.0982645,0.0957741,0.102792
2604,0.102451,0.100534,0.0971023,0.100791,0.0922654,0.0994764,0.0966598,0.110117,0.098713,0.102066
2605,0.100308,0.101384,0.104193,0.0987916,0.102336,0.0963559,0.103065,0.0965292,0.0966315,0.100212
2606,0.0976855,0.103572,0.096338,0.100146,0.0998187,0.0977536,0.0994332,0.0977668,0.106692,0.10129
2607,0.104749,0.0987512,0.110134,0.0962476,0.125363,0.0939656,0.0918241,0.0929898,0.0871185,0.0980831
2608,0.0937232,0.0945438,0.118889,0.0893053,0.0913632,0.0978926,0.101777,0.1189,0.0940367,0.0981295
2609,0.0961855,0.122418,0.110383,0.0955883,0.0979879,0.0959996,0.0918195,0.096178,0.0965619,0.0963905
2610,0.0929719,0.0979305,0.100656,0.0985629,0.0910731,0.0970376,0.122127,0.0925217,0.110032,0.0970954
2611,0.101817,0.0900326,0.101939,0.0990136,0.107325,0.097755,0.100573,0.103805,0.0969533,0.100537
2612,0.0976881,0.0998377,0.105502,0.0961,0.0914557,0.109762,0.097502,0.101727,0.0985321,0.101538
2613,0.0985049,0.0913041,0.0937508,0.107608,0.103746,0.097445,0.1009,0.10449,0.101705,0.10091
2614,0.103274,0.101512,0.0949987,0.0986388,0.1068,0.096362,0.0980586,0.095573,0.105214,0.100004
2615,0.0969581,0.0941786,0.0941532,0.115626,0.0986023,0.117442,0.0927946,0.0961678,0.0971742,0.096846
2616,0.0933455,0.0984849,0.0931306,0.104833,0.107809,0.0906817,0.113025,0.0898741,0.115783,0.0934845
2617,0.0949251,0.0936844,0.0946464,0.0985391,0.102065,0.099096,0.0983915,0.105078,0.118006,0.0958367
2618,0.0962769,0.0979965,0.106594,0.0987759,0.0942632,0.097394,0.107467,0.103649,0.0967656,0.10041
2619,0.0911999,0.0963604,0.107651,0.0971281,0.100695,0.0989622,0.10289,0.1021,0.1037,0.0988967
2620,0.0955784,0.100352,0.0994255,0.104368,0.100164,0.0986098,0.0944423,0.105959,0.0989965,0.102298
2621,0.104988,0.0916045,0.10032,0.100275,0.103847,0.101037,0.100376,0.101876,0.0939077,0.101596
2622,0.0983473,0.0942373,0.0999663,0.0998993,0.0993044,0.0985006,0.101709,0.104772,0.102015,0.101287
2623,0.103757,0.0966091,0.105748,0.0940813,0.101635,0.0999148,0.101977,0.0996599,0.0964494,0.0996907
2624,0.106805,0.10506,0.0966458,0.0980491,0.10599,0.0987427,0.0900139,0.0995207,0.100061,0.0992959
2625,0.115237,0.0917072,0.0926003,0.0963878,0.0962603,0.094089,0.0939669,0.123206,0.0986005,0.0978485
2626,0.102337,0.103893,0.0992101,0.0978823,0.0959544,0.102642,0.094134,0.102559,0.099316,0.102218
2627,0.107907,0.0977543,0.101851,0.0977087,0.0943072,0.10384,0.103268,0.0994532,0.0932559,0.100314
2628,0.116732,0.094445,0.102823,0.092438,0.0987348,0.118705,0.0953081,0.0931113,0.0898306,0.0969942
2629,0.103044,0.105897,0.10077,0.101179,0.0972307,0.0989815,0.0939336,0.103097,0.0924931,0.10347
2630,0.106082,0.0962695,0.103533,0.0943402,0.105432,0.0989831,0.101135,0.0989205,0.0959033,0.0989924
2631,0.122991,0.114659,0.10051,0.0953156,0.094937,0.0969315,0.0950968,0.0958625,0.0863611,0.0969371
2632,0.101819,0.0942268,0.0999858,0.10002,0.103769,0.109528,0.0975841,0.0939319,0.0978051,0.101244
2633,0.100385,0.0937278,0.101285,0.106415,0.106742,0.0994052,0.100091,0.0992396,0.0924668,0.100023
2634,0.0974129,0.0991613,0.107469,0.0994061,0.0986269,0.0971805,0.105272,0.100286,0.0938195,0.100943
2635,0.0996956,0.0971227,0.0979266,0.105066,0.0972394,0.102537,0.103064,0.098522,0.095974,0.103052
2636,0.100363,0.0976907,0.0972409,0.10206,0.0986252,0.100564,0.098497,0.103843,0.101033,0.100207
2637,0.100788,0.0942711,0.105785,0.0983503,0.098709,0.092092,0.0925216,0.126436,0.0933193,0.0969209
2638,0.0946796,0.0989795,0.097322,0.107604,0.10374,0.101407,0.0972785,0.0965788,0.101862,0.100863
2639,0.0940025,0.0963264,0.0967059,0.0966658,0.09169,0.0944234,0.100796,0.116296,0.115255,0.0980607
2640,0.105282,0.0915966,0.109016,0.093564,0.120984,0.0981477,0.100647,0.0905936,0.0912168,0.0981647
2641,0.101305,0.125351,0.108056,0.0968693,0.088615,0.105875,0.0927715,0.0909048,0.0913694,0.0984809
2642,0.107568,0.0972148,0.0987235,0.094467,0.0941502,0.100341,0.107186,0.099366,0.100778,0.100164
2643,0.0978539,0.116341,0.0988683,0.107695,0.0986002,0.0938344,0.0888492,0.103949,0.0973291,0.0967896
2644,0.104185,0.102814,0.0956536,0.107405,0.0951,0.104498,0.0994226,0.0964179,0.093872,0.100821
2645,0.0964657,0.0995413,0.114521,0.0931832,0.0876735,0.0977915,0.100302,0.117389,0.0941502,0.0978268
2646,0.094834,0.099293,0.119716,0.0919718,0.0951448,0.0908754,0.0932681,0.125533,0.0901514,0.0977467
2647,0.094204,0.0928168,0.115449,0.096681,0.101284,0.0942431,0.0972093,0.119458,0.0916578,0.0956121
2648,0.10745,0.0976688,0.0949217,0.0986271,0.0978941,0.107944,0.0984426,0.0961325,0.101247,0.0998089
2649,0.101887,0.102451,0.098103,0.107032,0.0987888,0.101062,0.0927245,0.10391,0.0935619,0.100521
2650,0.0976767,0.102576,0.101951,0.102571,0.0946542,0.0970159,0.105073,0.0999977,0.0977567,0.100702
2651,0.0982746,0.0972034,0.0968552,0.10587,0.101589,0.103137,0.0979838,0.0989321,0.100787,0.0995067
2652,0.0991403,0.10001,0.105046,0.0962801,0.100901,0.102217,0.0951046,0.10233,0.099595,0.0989942
2653,0.107036,0.105275,0.101906,0.102557,0.101636,0.103009,0.0978621,0.0920278,0.0887954,0.0996373
2654,0.100424,0.0947303,0.104471,0.09956,0.0952006,0.101303,0.108342,0.100472,0.0940059,0.10111
2655,0.0987029,0.0909658,0.10794,0.0967485,0.108193,0.102601,0.101403,0.0974121,0.0941759,0.101306
2656,0.0922429,0.0967499,0.0959064,0.118989,0.118395,0.0918794,0.0982156,0.0939477,0.0955511,0.0984428
2657,0.104349,0.101254,0.100997,0.0986424,0.0984241,0.0962431,0.0988625,0.10441,0.0966681,0.100025
2658,0.0973182,0.101999,0.0968988,0.106273,0.0978371,0.100203,0.095934,0.103292,0.100564,0.0999003
2659,0.105299,0.10203,0.100496,0.0921721,0.0989695,0.101024,0.0967218,0.101007,0.101529,0.100733
2660,0.0970705,0.0883657,0.0971428,0.116826,0.0956585,0.118595,0.100056,0.0971695,0.090841,0.0979131
2661,0.10109,0.10245,0.0994468,0.102839,0.0951038,0.101255,0.099197,0.100341,0.0974316,0.1009
2662,0.102125,0.0929659,0.0901291,0.101134,0.0973011,0.0946001,0.0934699,0.121309,0.111871,0.0953431
2663,0.097356,0.0992745,0.104689,0.102824,0.0946926,0.0973038,0.108239,0.100397,0.093937,0.101023
2664,0.105855,0.102615,0.102497,0.096786,0.0995443,0.0936689,0.105778,0.097549,0.0942646,0.101347
2665,0.103481,0.106097,0.0952344,0.10203,0.0944318,0.0956117,0.102659,0.0996147,0.101,0.10022
2666,0.0996586,0.0951019,0.0955378,0.099493,0.0947775,0.104367,0.0993126,0.105198,0.106059,0.100731
2667,0.0991318,0.0996618,0.101394,0.0993311,0.0954232,0.106467,0.0972148,0.100949,0.0986875,0.101667
2668,0.0977116,0.115635,0.111933,0.0962891,0.0891042,0.10243,0.0971624,0.0983599,0.0913772,0.0993249
2669,0.137969,0.100325,0.0936895,0.0913313,0.1063,0.0958406,0.0953109,0.0965554,0.0891872,0.0929906
2670,0.0974763,0.0979566,0.102645,0.0920423,0.121357,0.0934473,0.0960615,0.092521,0.109969,0.0964603
2671,0.0989133,0.0999107,0.105181,0.100431,0.0963106,0.111234,0.0908448,0.102314,0.0916634,0.102834
2672,0.0970531,0.105448,0.0982843,0.106048,0.0980636,0.100089,0.0959341,0.0991882,0.100457,0.0996348
2673,0.0908416,0.0924526,0.0981553,0.114002,0.113199,0.0984474,0.0980676,0.0976512,0.0988283,0.0984387
2674,0.106167,0.0908377,0.10526,0.0912874,0.121533,0.100853,0.0924878,0.0968483,0.0972516,0.0968179
2675,0.104401,0.0976524,0.0996051,0.103115,0.1025,0.0933921,0.0984464,0.107868,0.0926857,0.100217
2676,0.103802,0.0930741,0.105927,0.094482,0.101017,0.103618,0.103104,0.0993398,0.0919558,0.103257
2677,0.0998119,0.1128,0.115644,0.0877502,0.0978791,0.0932184,0.102511,0.0959762,0.0970369,0.0964545
2678,0.0938223,0.102476,0.104413,0.103549,0.102738,0.0978461,0.100673,0.0960829,0.0976684,0.100644
2679,0.119419,0.0945881,0.0958578,0.0909736,0.0953768,0.0967645,0.0934888,0.117679,0.0980797,0.0974622
2680,0.098178,0.102899,0.104553,0.102687,0.0989709,0.0932274,0.100607,0.104116,0.0937262,0.100837
2681,0.1016,0.0955296,0.104094,0.101353,0.100421,0.106362,0.101548,0.0951471,0.0910092,0.102638
2682,0.0993422,0.0979296,0.106918,0.0991003,0.0986334,0.100709,0.102996,0.0999151,0.0933803,0.100592
2683,0.0993987,0.108057,0.105709,0.101822,0.0999495,0.0952403,0.10216,0.0945458,0.0910324,0.101947
2684,0.0968273,0.109689,0.129119,0.0853205,0.0961385,0.0942216,0.0923534,0.111645,0.0912889,0.09119
2685,0.104614,0.0980871,0.096834,0.103356,0.103031,0.0976549,0.103108,0.0956828,0.0974769,0.100321
2686,0.0898916,0.110664,0.110373,0.0953238,0.0877661,0.0938929,0.113789,0.0967528,0.106732,0.094237
2687,0.0933831,0.0910202,0.102918,0.0942849,0.121871,0.100172,0.0926273,0.0960624,0.110495,0.0969946
2688,0.13769,0.104504,0.0912619,0.0911122,0.0871674,0.0996473,0.0988757,0.103541,0.0929963,0.0928042
2689,0.0934993,0.094761,0.11332,0.0960162,0.0877828,0.126207,0.101431,0.0937838,0.0942808,0.0976646
2690,0.100225,0.0954158,0.110907,0.0957868,0.0949242,0.100451,0.0993907,0.113878,0.090334,0.0975913
2691,0.10702,0.0952425,0.0974046,0.0992211,0.0954212,0.0939257,0.0972898,0.118352,0.0982157,0.0976819
2692,0.0977272,0.0986191,0.0967733,0.102197,0.102667,0.100749,0.0962928,0.0995596,0.105506,0.100207
2693,0.0966325,0.104979,0.105569,0.105611,0.101365,0.0996667,0.0993356,0.0948409,0.0923001,0.0993894
2694,0.0996514,0.09994,0.103154,0.100937,0.0959029,0.10258,0.0984569,0.102544,0.0944889,0.102172
2695,0.101491,0.0985179,0.0976621,0.103377,0.0877415,0.109668,0.10178,0.100701,0.0977664,0.101319
2696,0.100976,0.0943023,0.0997614,0.0982349,0.0990294,0.0971331,0.107943,0.100226,0.101619,0.100798
2697,0.100721,0.0903784,0.100028,0.0953709,0.0944376,0.100991,0.122093,0.0930103,0.105857,0.096868
2698,0.0989516,0.0910238,0.10133,0.10349,0.10854,0.101969,0.0936734,0.105239,0.094006,0.101583
2699,0.105324,0.0952986,0.0966505,0.0952102,0.0960227,0.101392,0.0960994,0.109811,0.102565,0.101755
2700,0.098925,0.0962889,0.106074,0.0969731,0.0963218,0.0997817,0.105221,0.10211,0.0953588,0.102628
2701,0.0977163,0.106618,0.10457,0.0951535,0.0947144,0.0940455,0.100592,0.104166,0.101541,0.100811
2702,0.0965176,0.101118,0.100283,0.10083,0.0970203,0.0993387,0.0993377,0.102337,0.104171,0.0990734
2703,0.114522,0.0996557,0.0994358,0.0968424,0.088283,0.094624,0.122684,0.0937676,0.0914572,0.0984359
2704,0.118518,0.0945053,0.0968467,0.096042,0.09132,0.123253,0.0897961,0.101526,0.0900247,0.0975327
2705,0.104029,0.101691,0.0982454,0.102786,0.102168,0.0930801,0.0985861,0.103218,0.0964838,0.0997962
2706,0.105772,0.103373,0.0988067,0.101246,0.0956063,0.0985564,0.0997362,0.101654,0.0939048,0.101392
2707,0.0912817,0.116191,0.130102,0.0972167,0.089544,0.0917773,0.110076,0.0944761,0.0848615,0.0924735
2708,0.0967116,0.0956589,0.113586,0.0930231,0.0995427,0.0935775,0.117449,0.0938815,0.0980876,0.0975993
2709,0.0941337,0.0981515,0.104299,0.10357,0.0988329,0.105073,0.104813,0.0930239,0.0973794,0.100507
2710,0.103681,0.100878,0.100225,0.101265,0.0976373,0.0997003,0.101898,0.0986671,0.0964284,0.099513
2711,0.106136,0.107573,0.0989398,0.100129,0.0952694,0.0978297,0.101416,0.0968311,0.0944833,0.101535
2712,0.100118,0.097508,0.106535,0.0990207,0.102537,0.0936231,0.0986855,0.108091,0.0928861,0.100537
2713,0.0906475,0.0987136,0.123215,0.0992072,0.0914039,0.0899134,0.112582,0.111147,0.0870199,0.0943689
2714,0.0968952,0.100718,0.108471,0.0969382,0.0972803,0.104042,0.103822,0.095054,0.0965134,0.0997345
2715,0.0927839,0.0980639,0.106394,0.106742,0.0940955,0.0995966,0.104732,0.103933,0.0927218,0.100519
2716,0.104212,0.0943885,0.0933914,0.102705,0.0990712,0.104523,0.103336,0.0963686,0.101543,0.100779
2717,0.104297,0.098517,0.0975342,0.10124,0.0993335,0.0937715,0.108679,0.0976446,0.0978462,0.101343
2718,0.102676,0.0953982,0.106391,0.093533,0.096132,0.106932,0.106684,0.0946343,0.0949255,0.102251
2719,0.099504,0.102382,0.0978743,0.102155,0.0984665,0.108238,0.0945322,0.0957954,0.100941,0.10025
2720,0.0978073,0.100659,0.102826,0.100609,0.0929199,0.1023,0.105856,0.0982124,0.0995589,0.0990246
2721,0.107604,0.102017,0.101152,0.0988536,0.0939619,0.0994382,0.103081,0.100339,0.0931793,0.100158
2722,0.102706,0.0936109,0.103371,0.0939781,0.0972301,0.102918,0.106481,0.0996099,0.100128,0.0995957
2723,0.105432,0.0988982,0.105847,0.0963231,0.0999739,0.102359,0.100339,0.0974113,0.0909124,0.102093
