2482,0.107255,0.111659,0.0962297,0.103175,0.0985706,0.0922807,0.100482,0.0960775,0.101026,0.0936008
2483,0.103002,0.102854,0.0972655,0.108126,0.0985878,0.0983453,0.102507,0.0976231,0.0953577,0.0964061
2484,0.100093,0.112309,0.0931377,0.0862771,0.0876588,0.106258,0.0968443,0.095159,0.125847,0.0964508
2485,0.0930881,0.0988101,0.0956432,0.101548,0.1095,0.0979887,0.100316,0.0940722,0.10356,0.105839
2486,0.097156,0.0944082,0.0917325,0.0815279,0.0961543,0.105168,0.104614,0.094957,0.130906,0.103239
2487,0.0986339,0.0952017,0.101625,0.0957212,0.0894014,0.112918,0.102832,0.107652,0.0922465,0.103104
2488,0.097972,0.104839,0.0978755,0.0968987,0.0944243,0.102924,0.0904851,0.0988448,0.119794,0.095983
2489,0.100457,0.0991271,0.0966367,0.100615,0.0977343,0.100472,0.0991286,0.0954886,0.118241,0.0921225
2490,0.0917318,0.103401,0.103431,0.0914483,0.100667,0.0992353,0.0945862,0.0999551,0.109729,0.10607
2491,0.0857634,0.104181,0.112054,0.0977933,0.0897845,0.102978,0.0860617,0.100916,0.117436,0.10321
2492,0.103304,0.109689,0.100778,0.0983498,0.0911906,0.100432,0.0996807,0.100856,0.0997041,0.0960221
2493,0.0963566,0.104359,0.107282,0.094779,0.0908767,0.108256,0.0938623,0.107793,0.0988133,0.0973065
2494,0.103277,0.107481,0.0892822,0.0971406,0.0898255,0.105918,0.100542,0.0951467,0.11918,0.0921233
2495,0.100115,0.102455,0.094746,0.100487,0.104737,0.0975439,0.100571,0.0973419,0.102453,0.0997582
2496,0.0984075,0.10808,0.0947764,0.0993584,0.0904149,0.103368,0.0878585,0.100847,0.126885,0.0900237
2497,0.0892968,0.0976463,0.106098,0.0960007,0.0948468,0.103099,0.0906322,0.102012,0.12405,0.0963153
2498,0.0979134,0.096608,0.106193,0.0989046,0.091572,0.107754,0.0941935,0.110501,0.0999693,0.0958855
2499,0.0996678,0.0977358,0.095913,0.0867394,0.091282,0.108169,0.102467,0.0976032,0.116796,0.10333
2500,0.102994,0.116892,0.0930534,0.0931067,0.0945397,0.0949797,0.0941311,0.0933826,0.123193,0.0942148
2501,0.114197,0.116563,0.0956687,0.0948349,0.0938463,0.0960244,0.110335,0.0929047,0.0893037,0.0965139
2502,0.0967126,0.118889,0.104291,0.0892253,0.0973092,0.10197,0.0940089,0.0978634,0.102402,0.0976718
2503,0.102249,0.093332,0.0981062,0.0877304,0.0936905,0.107033,0.107422,0.0959402,0.119447,0.0946692
2504,0.0935253,0.10052,0.109373,0.101224,0.0876477,0.110525,0.0890694,0.105072,0.107605,0.0950759
2505,0.0987097,0.0989832,0.100977,0.0916457,0.0880918,0.110888,0.0974461,0.101984,0.113168,0.0976618
2506,0.10018,0.0975173,0.106742,0.0927788,0.0879835,0.11076,0.103331,0.104603,0.0946333,0.100903
2507,0.106581,0.109696,0.0967484,0.0969373,0.0961388,0.0956477,0.101954,0.0979124,0.101558,0.0970061
2508,0.0995544,0.102176,0.103217,0.0934357,0.0936966,0.101113,0.0967296,0.0963143,0.110611,0.103189
2509,0.0999756,0.101664,0.102152,0.0960085,0.0841673,0.118265,0.0922401,0.111311,0.0960655,0.0973319
2510,0.0917063,0.0983784,0.10127,0.102109,0.0988716,0.0978381,0.0943807,0.0964951,0.119339,0.0998747
2511,0.105144,0.107698,0.097643,0.0893568,0.0915934,0.105674,0.101048,0.10312,0.0952214,0.103254
2512,0.110471,0.10169,0.0923654,0.0857839,0.0907313,0.10626,0.0996972,0.101526,0.119338,0.0916823
2513,0.0941346,0.104502,0.0985352,0.0982835,0.0968736,0.10337,0.0968294,0.0946894,0.116156,0.0967916
2514,0.104911,0.0991626,0.100455,0.0930279,0.105203,0.0988817,0.109572,0.0948017,0.100537,0.0934523
2515,0.111279,0.109092,0.0941117,0.0943182,0.100535,0.0950754,0.105261,0.0946587,0.10008,0.0957668
2516,0.112128,0.100763,0.0977799,0.0897916,0.0899558,0.109607,0.108418,0.0996609,0.0935344,0.0977617
2517,0.0889756,0.0949926,0.0953961,0.0841833,0.093366,0.102558,0.0872804,0.101973,0.14883,0.102451
2518,0.109887,0.0979332,0.0955174,0.0935851,0.0902936,0.108375,0.102634,0.10454,0.100347,0.0962574
2519,0.0984633,0.100327,0.0936201,0.0917808,0.10418,0.0965456,0.0972714,0.0935693,0.130111,0.0944205
2520,0.0993075,0.0951122,0.108593,0.0936658,0.0980235,0.106525,0.104327,0.101173,0.090629,0.102304
2521,0.101245,0.105229,0.0902548,0.0945308,0.103669,0.0925742,0.103385,0.0897695,0.125639,0.0942005
2522,0.0936837,0.0970487,0.0971433,0.100007,0.105135,0.0982648,0.0971993,0.0945632,0.120327,0.0968894
2523,0.0945394,0.0968141,0.116716,0.0894701,0.0957367,0.11157,0.10062,0.106189,0.0871823,0.100667
2524,0.105043,0.10742,0.0950837,0.0945275,0.101626,0.0936804,0.10578,0.0936591,0.104699,0.0988179
2525,0.0925498,0.103748,0.0958983,0.0945378,0.0960531,0.101859,0.095214,0.0968733,0.117808,0.105669
2526,0.0951464,0.108177,0.104504,0.0868865,0.0929649,0.0981491,0.0993353,0.0933003,0.121057,0.100819
2527,0.100454,0.104112,0.0908776,0.0949286,0.0935494,0.10496,0.0980571,0.0969444,0.122516,0.0935384
2528,0.0999688,0.101338,0.101943,0.0966045,0.0919215,0.11152,0.0980512,0.102711,0.0968478,0.0986629
2529,0.107793,0.0997121,0.0962226,0.0935225,0.104214,0.0976603,0.110601,0.0952143,0.0997572,0.0952983
2530,0.0911919,0.105101,0.101777,0.0981186,0.0948147,0.0991974,0.0921046,0.0947954,0.11863,0.104631
2531,0.0906097,0.109309,0.119103,0.0906107,0.092523,0.104888,0.0903225,0.104645,0.0966513,0.101366
2532,0.0962754,0.103509,0.0937497,0.0918646,0.104749,0.0937786,0.100696,0.0891038,0.125759,0.101068
2533,0.105643,0.100093,0.0971183,0.093144,0.105992,0.09905,0.103358,0.0964918,0.102421,0.0967012
2534,0.102559,0.100299,0.0962491,0.099444,0.107527,0.0989789,0.104818,0.0963244,0.0983555,0.0955355
2535,0.1048,0.0986498,0.103622,0.102007,0.0991451,0.0992894,0.100989,0.0983088,0.0989532,0.0941429
2536,0.0974104,0.0980251,0.095087,0.098877,0.103966,0.0986894,0.103217,0.0925098,0.115217,0.0972116
2537,0.103965,0.109424,0.0994537,0.0923474,0.0952395,0.105317,0.0994279,0.100155,0.100152,0.0943973
2538,0.107763,0.0998559,0.100049,0.0913561,0.0931124,0.104779,0.0994556,0.103068,0.103005,0.0971498
2539,0.0993926,0.114411,0.103342,0.0946736,0.0920083,0.101765,0.0897594,0.106167,0.102402,0.0961341
2540,0.0917163,0.0911301,0.0917467,0.0976907,0.10836,0.0971184,0.0972621,0.0933692,0.124898,0.107015
2541,0.0944055,0.0969288,0.110547,0.0980182,0.0944214,0.105245,0.0946962,0.0985645,0.105376,0.101667
2542,0.0958102,0.108912,0.0988531,0.10735,0.0993292,0.098578,0.0949478,0.0983022,0.095514,0.102736
2543,0.0908448,0.10872,0.0946164,0.101312,0.0982114,0.0979535,0.0882542,0.0983767,0.124234,0.097927
2544,0.0956739,0.0982095,0.0991713,0.0974858,0.0967403,0.106061,0.0978076,0.0978383,0.11288,0.0980187
2545,0.100257,0.0994222,0.10185,0.0942265,0.0983906,0.0989553,0.103951,0.100214,0.10115,0.101566
2546,0.108479,0.102414,0.0965134,0.0923373,0.105717,0.0943237,0.112434,0.0924213,0.0988473,0.0966973
2547,0.108797,0.0953388,0.0956095,0.102531,0.0947501,0.0994002,0.105302,0.0940522,0.109337,0.0947086
2548,0.101005,0.113589,0.0959477,0.0945116,0.0913785,0.100309,0.0987311,0.0974987,0.105332,0.101905
2549,0.0990866,0.0988635,0.106109,0.0941646,0.0901756,0.110936,0.0932709,0.108945,0.0961549,0.101739
2550,0.101712,0.103299,0.0999695,0.0945248,0.08725,0.103021,0.095842,0.100049,0.12334,0.0908264
2551,0.0998858,0.108699,0.107894,0.0868708,0.0906543,0.10223,0.0979123,0.101466,0.104927,0.0994287
2552,0.0981083,0.0941266,0.101637,0.094231,0.0988783,0.105336,0.105361,0.100136,0.0990903,0.102838
2553,0.098969,0.0987313,0.104911,0.0920203,0.101018,0.0989262,0.103639,0.098617,0.0990668,0.10414
2554,0.0939973,0.0991419,0.111528,0.0985222,0.0958791,0.103224,0.0961862,0.107144,0.0966696,0.0975279
2555,0.0987481,0.106917,0.0954897,0.0957113,0.0956217,0.0993786,0.0987085,0.0925968,0.121075,0.0960207
2556,0.106049,0.0981154,0.105179,0.0904794,0.0990878,0.104005,0.100185,0.103117,0.0988632,0.0945571
2557,0.104176,0.109057,0.100497,0.0862548,0.0962123,0.101166,0.0963071,0.100162,0.104559,0.101625
2558,0.0998371,0.0944483,0.105747,0.0980621,0.105779,0.0960944,0.102864,0.0986604,0.0958079,0.102766
2559,0.0973037,0.104813,0.100846,0.109333,0.101812,0.101481,0.0879961,0.102569,0.0948187,0.0991253
2560,0.104317,0.10089,0.106935,0.0937483,0.0918718,0.103791,0.104535,0.100302,0.0963551,0.0969694
2561,0.0949558,0.106477,0.110569,0.094453,0.09637,0.10835,0.0933981,0.103936,0.0973486,0.093979
2562,0.0993583,0.0893021,0.0961381,0.0966751,0.110079,0.0996187,0.0974778,0.102739,0.105421,0.103071
2563,0.105167,0.109542,0.104888,0.090934,0.0958683,0.104294,0.103251,0.0987942,0.0932766,0.0938738
2564,0.0931194,0.0913139,0.107442,0.103858,0.0976683,0.103237,0.092336,0.101193,0.113435,0.0962391
2565,0.0956242,0.105189,0.0989347,0.0991715,0.0955122,0.100182,0.0904588,0.100531,0.116771,0.0977797
2566,0.101268,0.0973911,0.0975398,0.0863693,0.0927344,0.111588,0.0997578,0.105908,0.106968,0.0998989
2567,0.101681,0.10491,0.097215,0.101208,0.107377,0.0961235,0.104572,0.0922522,0.0974683,0.0975401
2568,0.0930346,0.0942508,0.0897535,0.102323,0.116367,0.090633,0.104358,0.0856808,0.121322,0.102979
2569,0.107382,0.102344,0.103348,0.0919268,0.0960866,0.100413,0.11317,0.0954641,0.0921939,0.0975533
2570,0.109031,0.0932774,0.0880476,0.0914761,0.0906127,0.102939,0.112749,0.0924067,0.119604,0.0995362
2571,0.105922,0.100568,0.0978085,0.0904814,0.0983816,0.103594,0.0987968,0.101629,0.106077,0.0964859
2572,0.0966559,0.106548,0.100898,0.0915278,0.0994864,0.096626,0.0929266,0.099661,0.111815,0.104156
2573,0.107751,0.0994243,0.0959431,0.0988888,0.103944,0.0958826,0.106733,0.0960367,0.100725,0.0947157
2574,0.0990688,0.109436,0.101365,0.0996135,0.0928533,0.102899,0.0928035,0.103388,0.103758,0.094807
2575,0.10816,0.10471,0.0923937,0.0900679,0.0930402,0.103367,0.114494,0.0939349,0.100999,0.0986856
2576,0.100968,0.100927,0.0971947,0.100693,0.101,0.101299,0.0988788,0.100006,0.102115,0.0968902
2577,0.104441,0.10837,0.091594,0.0900179,0.0853975,0.101204,0.102372,0.0921694,0.124231,0.100275
2578,0.100135,0.102436,0.102684,0.0973777,0.0920352,0.101571,0.103825,0.100362,0.0952933,0.104201
2579,0.100055,0.106739,0.0953992,0.0933397,0.100001,0.0947777,0.105402,0.0923516,0.105937,0.10641
2580,0.110563,0.099735,0.105075,0.0953293,0.0972524,0.104101,0.106018,0.101307,0.0880309,0.0921669
2581,0.100278,0.104401,0.103072,0.0948432,0.10325,0.0968598,0.0959608,0.0984612,0.105605,0.097477
2582,0.104478,0.106012,0.100589,0.101393,0.0970771,0.0985001,0.101553,0.0968655,0.0953239,0.0982995
2583,0.0978673,0.103491,0.094125,0.0910093,0.0991967,0.0961334,0.105401,0.0897911,0.120764,0.102611
2584,0.102941,0.111526,0.0979101,0.0953555,0.104984,0.0945439,0.0983231,0.0972517,0.103217,0.0943342
2585,0.101968,0.0995268,0.104256,0.0904468,0.0853381,0.115365,0.10286,0.106218,0.0932189,0.100056
2586,0.100553,0.109046,0.102023,0.0947417,0.0944438,0.105948,0.0968059,0.102372,0.0929184,0.101037
2587,0.102142,0.108232,0.097979,0.103094,0.0941348,0.101707,0.095318,0.101062,0.0971623,0.0991816
2588,0.0913031,0.111645,0.099859,0.101773,0.0951198,0.099287,0.0912245,0.0944915,0.115248,0.10053
2589,0.0959973,0.106067,0.109753,0.0966487,0.104621,0.092952,0.0978808,0.0942352,0.10089,0.10146
2590,0.111656,0.110551,0.0931326,0.0884641,0.0918603,0.097804,0.0978977,0.0929392,0.122258,0.0935373
2591,0.10148,0.0974818,0.112035,0.0907907,0.089371,0.106669,0.0972723,0.106558,0.0978426,0.100005
2592,0.0942816,0.105121,0.0984164,0.0955016,0.0944311,0.100274,0.0932229,0.0960256,0.125152,0.0978114
2593,0.0964797,0.0940543,0.0925112,0.0939717,0.0942752,0.118716,0.100208,0.101993,0.102535,0.104607
2594,0.118021,0.0978485,0.0982675,0.0885296,0.089979,0.102047,0.111691,0.0971644,0.101993,0.0939485
2595,0.108146,0.0988099,0.0915634,0.0995782,0.103895,0.0929201,0.10672,0.0877258,0.117952,0.0929597
2596,0.115658,0.0982718,0.0918733,0.0872983,0.0947767,0.0998198,0.109836,0.0923176,0.117793,0.0920993
2597,0.0879318,0.0961766,0.0994305,0.0940631,0.0929161,0.10695,0.0902683,0.103214,0.129381,0.0995406
2598,0.0964449,0.104019,0.103307,0.0856385,0.0938935,0.100617,0.0994793,0.0989381,0.10883,0.108926
2599,0.0895894,0.103964,0.106174,0.0980862,0.0916984,0.106371,0.0925097,0.0994295,0.116392,0.0958077
2600,0.0959536,0.101174,0.0950536,0.100879,0.0853535,0.112383,0.0978694,0.100368,0.111516,0.099087
2601,0.117563,0.0989517,0.0912087,0.0913011,0.105379,0.0957006,0.113335,0.0936364,0.0979845,0.094835
2602,0.0990945,0.108828,0.102854,0.0941915,0.100149,0.0958641,0.106177,0.0932165,0.0998168,0.100193
2603,0.100903,0.1199,0.0999729,0.0947654,0.0915569,0.0979086,0.0959025,0.0979715,0.105095,0.0963939
2604,0.106359,0.103808,0.0964066,0.0903176,0.0859078,0.105274,0.0978797,0.0989894,0.125728,0.0890248
2605,0.0987437,0.109633,0.101766,0.101946,0.104399,0.0914283,0.101969,0.0917559,0.0978101,0.101167
2606,0.0929561,0.107365,0.0919187,0.0929098,0.0981458,0.0975012,0.0926248,0.0946186,0.131356,0.101064
2607,0.108374,0.108141,0.0989638,0.0947651,0.102556,0.0967642,0.103723,0.0981208,0.090887,0.0978197
2608,0.098999,0.0966537,0.114887,0.0841728,0.0952113,0.107799,0.101029,0.10244,0.100475,0.0979205
2609,0.0948936,0.119923,0.102404,0.0944418,0.0937727,0.0975917,0.090297,0.0928856,0.118221,0.0961784
2610,0.0907004,0.104426,0.0967919,0.0928845,0.104304,0.0991216,0.0992718,0.0989145,0.107912,0.106019
2611,0.107587,0.0959224,0.0998077,0.0988453,0.103589,0.0994688,0.105644,0.0985659,0.0986091,0.0917781
2612,0.0937764,0.103748,0.106842,0.0896967,0.0856535,0.112026,0.0965296,0.105197,0.100882,0.105272
2613,0.104453,0.100394,0.089493,0.0996807,0.0997974,0.10198,0.0997529,0.10135,0.108877,0.0940772
2614,0.102235,0.10766,0.0918955,0.093077,0.104368,0.0946946,0.100454,0.0946119,0.107448,0.103956
2615,0.100988,0.102753,0.092959,0.0989604,0.0926949,0.10923,0.0989858,0.105597,0.100778,0.0966713
2616,0.0945205,0.10044,0.0901077,0.0946689,0.106937,0.0899002,0.0969162,0.0926953,0.138297,0.0961327
2617,0.0960174,0.101489,0.0915857,0.0983345,0.103614,0.0972872,0.0979569,0.0955556,0.119397,0.0990744
2618,0.0994392,0.104979,0.104435,0.0901835,0.101019,0.10235,0.0992481,0.0979317,0.102324,0.0981368
2619,0.09504,0.0983646,0.105154,0.093194,0.102767,0.102863,0.0951034,0.101248,0.106861,0.0993735
2620,0.0947071,0.109604,0.100093,0.101583,0.095535,0.10037,0.0905868,0.10478,0.105685,0.0972212
2621,0.110849,0.0994714,0.0978206,0.0974447,0.0998879,0.101036,0.110909,0.0936647,0.0946589,0.0940815
2622,0.0952642,0.0988746,0.0987326,0.100801,0.10162,0.0965341,0.0931914,0.0947132,0.122889,0.0976785
2623,0.0976596,0.0978436,0.106064,0.092497,0.100516,0.099255,0.10371,0.101193,0.0995395,0.101703
2624,0.105385,0.113825,0.0956683,0.0945336,0.0969703,0.0963396,0.0990969,0.0959068,0.102183,0.100403
2625,0.111558,0.0956817,0.092655,0.0936715,0.0924007,0.102092,0.0974725,0.0966367,0.124566,0.0929253
2626,0.0962644,0.107896,0.101597,0.0913323,0.090324,0.101674,0.0911501,0.0966629,0.120339,0.102932
2627,0.107782,0.101651,0.0985795,0.0942175,0.0914141,0.103962,0.109255,0.0976326,0.0949136,0.10031
2628,0.100626,0.100489,0.106326,0.0946488,0.0989897,0.101921,0.10292,0.0966802,0.0930157,0.104352
2629,0.0992996,0.106498,0.101007,0.0966108,0.0882165,0.102674,0.0949989,0.0996023,0.114306,0.0967609
2630,0.110113,0.0969983,0.100633,0.0907013,0.101394,0.100124,0.106717,0.0984452,0.0967034,0.0979274
2631,0.114132,0.111038,0.09957,0.0911373,0.0901784,0.0999738,0.109673,0.0954329,0.0896415,0.0991258
2632,0.095401,0.0994697,0.0970649,0.103911,0.10088,0.101151,0.0970223,0.0936034,0.112846,0.0988309
2633,0.101016,0.0999236,0.0966764,0.105792,0.104673,0.0999332,0.102221,0.0990936,0.0962737,0.0944225
2634,0.100972,0.0986748,0.104619,0.0945965,0.096497,0.103138,0.105598,0.100783,0.0989566,0.0959483
2635,0.101247,0.100081,0.0920425,0.097326,0.0932855,0.107739,0.0984669,0.0968755,0.115599,0.0971105
2636,0.104633,0.100216,0.092429,0.0954951,0.0928165,0.105596,0.0958895,0.0989353,0.120704,0.093018
2637,0.106156,0.0948344,0.100016,0.095935,0.0897782,0.10712,0.0982961,0.102801,0.113904,0.0906018
2638,0.093583,0.111823,0.0936684,0.109442,0.101012,0.0962964,0.092348,0.0968514,0.106384,0.0991403
2639,0.09869,0.104154,0.0958231,0.089686,0.0940407,0.101828,0.101336,0.0977161,0.121048,0.09571
2640,0.104705,0.0931414,0.0972706,0.0985472,0.105788,0.096521,0.110007,0.0904412,0.107509,0.0961425
2641,0.095107,0.126839,0.101114,0.0916464,0.0846125,0.102051,0.093628,0.0926569,0.113379,0.0994964
2642,0.105578,0.101371,0.0943692,0.0898479,0.0989029,0.0996725,0.110171,0.091776,0.103863,0.1045
2643,0.0973433,0.111427,0.10186,0.0984195,0.0895007,0.0987829,0.0920746,0.107673,0.106249,0.0967591
2644,0.105266,0.108137,0.0913499,0.0954082,0.0898968,0.105858,0.0985974,0.0962715,0.114021,0.0950707
2645,0.0933835,0.0989467,0.10695,0.0947176,0.0912992,0.0997466,0.0967701,0.0971253,0.120846,0.100306
2646,0.097837,0.101645,0.115933,0.0947978,0.0915906,0.102163,0.0966437,0.106017,0.0988565,0.0943065
2647,0.0979203,0.0930911,0.108884,0.0996101,0.0990479,0.104721,0.0953614,0.107483,0.0950686,0.0984364
2648,0.100929,0.0974335,0.0920919,0.0957764,0.0920349,0.102296,0.101442,0.097107,0.120429,0.100339
2649,0.109366,0.114536,0.0969227,0.0966245,0.0884524,0.104409,0.0975447,0.101588,0.0997887,0.0905974
2650,0.0991733,0.108642,0.0973666,0.0909202,0.0956993,0.103021,0.102084,0.100921,0.105236,0.0969532
2651,0.104036,0.104053,0.0955861,0.0956355,0.0950085,0.103182,0.0971594,0.103546,0.104015,0.097592
2652,0.0980272,0.102075,0.103388,0.102089,0.0949604,0.101472,0.0965971,0.100917,0.0998346,0.100622
2653,0.105101,0.111815,0.0974225,0.0976394,0.098872,0.0987269,0.104617,0.0950111,0.091756,0.0992568
2654,0.100235,0.0944944,0.101408,0.0940607,0.0972629,0.104639,0.0997681,0.0960024,0.114625,0.0973016
2655,0.0969378,0.0957373,0.106953,0.102365,0.108011,0.0978316,0.0998597,0.0983983,0.0962172,0.0977998
2656,0.10027,0.104754,0.0920588,0.104448,0.1065,0.0954212,0.0928807,0.094937,0.119781,0.0893245
2657,0.101897,0.105827,0.0980553,0.0990793,0.0965756,0.0955765,0.097563,0.092572,0.118207,0.0949539
2658,0.0956096,0.108152,0.0942553,0.101935,0.0947851,0.101506,0.090255,0.0963027,0.122736,0.0947084
2659,0.102756,0.108237,0.099447,0.0882625,0.0964453,0.100167,0.0997421,0.0972139,0.106068,0.101769
2660,0.0972252,0.08765,0.0952561,0.101419,0.0918427,0.113654,0.0977888,0.108321,0.110642,0.0954375
2661,0.0961008,0.106749,0.0966657,0.0993863,0.0921165,0.101647,0.094935,0.0957158,0.117258,0.0996122
2662,0.110601,0.0937065,0.0864609,0.0937313,0.0897904,0.106043,0.0983041,0.0996781,0.132913,0.0882282
2663,0.0975553,0.0968788,0.100573,0.0963009,0.0947805,0.10348,0.102801,0.0986435,0.116169,0.0926655
2664,0.107459,0.110264,0.0977058,0.089251,0.103012,0.0950972,0.109582,0.0887804,0.0998557,0.0993634
2665,0.10061,0.105542,0.0883577,0.09316,0.0941412,0.0982334,0.0994685,0.0945249,0.127639,0.0985434
2666,0.100794,0.100483,0.0945687,0.0913387,0.0906278,0.105657,0.0981653,0.103438,0.112079,0.102566
2667,0.090382,0.0994254,0.101187,0.09601,0.0904446,0.108473,0.0913561,0.103376,0.118305,0.100854
2668,0.102503,0.108164,0.101032,0.0862843,0.0924105,0.109666,0.0990775,0.101465,0.100092,0.0990183
2669,0.122496,0.100939,0.0929784,0.0955362,0.0953831,0.0970837,0.117868,0.0896697,0.0914526,0.0963778
2670,0.0949442,0.101022,0.101596,0.0993463,0.107753,0.0927949,0.0985049,0.0995536,0.102483,0.102397
2671,0.0951959,0.10533,0.109819,0.0955792,0.0859844,0.111714,0.0903152,0.110635,0.0933872,0.101589
2672,0.0958513,0.113286,0.0939638,0.100518,0.0946382,0.099227,0.0913717,0.094847,0.124162,0.0925503
2673,0.102861,0.103606,0.0963691,0.0990615,0.102789,0.103439,0.0949075,0.0981781,0.100976,0.0977909
2674,0.0986952,0.0940429,0.106097,0.102828,0.101292,0.1034,0.100425,0.101956,0.0943185,0.0967161
2675,0.108931,0.0977962,0.0960138,0.0995282,0.0970286,0.0991208,0.0996227,0.0985234,0.11467,0.0885785
2676,0.103896,0.0944621,0.104286,0.0918458,0.0980136,0.105617,0.10771,0.100485,0.0943753,0.0989036
2677,0.101712,0.111217,0.108811,0.0855216,0.099664,0.0959661,0.107452,0.0931654,0.0999067,0.0969209
2678,0.0988249,0.109574,0.100967,0.0961004,0.101313,0.0993313,0.098418,0.0990222,0.102215,0.094457
2679,0.106295,0.0960139,0.0974026,0.0898911,0.091326,0.104236,0.10371,0.0967129,0.117506,0.0965687
2680,0.0985088,0.109929,0.102565,0.096829,0.0966269,0.0999618,0.097693,0.099497,0.100429,0.0981418
2681,0.099872,0.106049,0.103623,0.0992684,0.101084,0.0998961,0.102467,0.0956839,0.0914051,0.10083
2682,0.101106,0.0996268,0.104852,0.0913927,0.0958129,0.105446,0.0996139,0.104481,0.0961844,0.101167
2683,0.0972556,0.112325,0.102116,0.0965951,0.101017,0.0947213,0.0997118,0.0902833,0.113984,0.0925716
2684,0.0997831,0.0952738,0.111797,0.0937357,0.0988299,0.100807,0.0968476,0.10233,0.0964236,0.104001
2685,0.108786,0.106886,0.0918294,0.0957229,0.1021,0.0958716,0.107958,0.0936375,0.102952,0.0944448
2686,0.0904896,0.103628,0.102161,0.0964913,0.102013,0.0986884,0.0962057,0.0983291,0.107463,0.104869
2687,0.0971033,0.0930326,0.102042,0.0995994,0.101416,0.105363,0.0958876,0.106756,0.0997053,0.0987626
2688,0.118482,0.100836,0.087519,0.0848925,0.0904749,0.103801,0.117673,0.0868015,0.112275,0.0969254
2689,0.0905004,0.093282,0.104729,0.0887804,0.0878341,0.118231,0.0949973,0.10688,0.115262,0.0988029
2690,0.105193,0.0970688,0.103636,0.0890293,0.0927347,0.110072,0.105403,0.104369,0.0955069,0.0963655
2691,0.102508,0.0986723,0.0954114,0.0926938,0.0963517,0.103448,0.0960452,0.0992361,0.123753,0.0916966
2692,0.0937467,0.103385,0.0937186,0.100217,0.0971268,0.101083,0.0945495,0.0964603,0.123725,0.096201
2693,0.0984732,0.113037,0.101735,0.100786,0.0997696,0.0996976,0.0987817,0.0972079,0.0961652,0.0946475
2694,0.0935084,0.103552,0.101621,0.10244,0.0944809,0.101323,0.0966048,0.0952322,0.116195,0.0952317
2695,0.0943708,0.103758,0.0949737,0.0950474,0.0889597,0.10848,0.0961592,0.0972174,0.120109,0.100838
2696,0.103304,0.0989544,0.0956012,0.0930115,0.0998185,0.100012,0.107719,0.0986164,0.105115,0.0977688
2697,0.099522,0.0946567,0.0990405,0.091512,0.102645,0.102164,0.11157,0.0971207,0.0993338,0.10232
2698,0.104745,0.0995132,0.102523,0.104072,0.0969599,0.104256,0.0950979,0.106938,0.0942846,0.0912341
2699,0.101885,0.0959369,0.0956172,0.0895294,0.0901367,0.107072,0.0958034,0.100378,0.124488,0.0987749
2700,0.0925661,0.0936123,0.106334,0.0962857,0.0967859,0.102164,0.0970059,0.0990727,0.115981,0.100138
2701,0.0949153,0.111888,0.103574,0.08634,0.0962657,0.100037,0.0964727,0.100486,0.109282,0.100998
2702,0.089639,0.100874,0.0961884,0.10569,0.0962444,0.0974606,0.0920756,0.0966512,0.126767,0.0987678
2703,0.101644,0.0990659,0.0980863,0.0893368,0.0977453,0.0962908,0.10819,0.0919831,0.117899,0.09992
2704,0.101728,0.0979015,0.100449,0.0962967,0.0857383,0.110515,0.0970671,0.101224,0.112162,0.0964093
2705,0.10524,0.104842,0.0945023,0.10255,0.0986379,0.0937519,0.100402,0.0922571,0.1173,0.0908144
2706,0.10704,0.10755,0.0950977,0.0924166,0.0921466,0.100384,0.101874,0.0940143,0.117405,0.0920941
2707,0.0935511,0.122682,0.113322,0.0981394,0.0972862,0.0974389,0.0987199,0.0940858,0.0898418,0.0955689
2708,0.0935054,0.093995,0.100194,0.097718,0.104675,0.0963456,0.104685,0.0908751,0.116562,0.101752
2709,0.0884427,0.100205,0.0980865,0.102579,0.101251,0.101103,0.0928485,0.0967596,0.119868,0.0991388
2710,0.100719,0.108729,0.0979547,0.0949148,0.0974567,0.100569,0.100834,0.0967244,0.0992199,0.103046
2711,0.101576,0.107837,0.094159,0.0911574,0.0953102,0.0996555,0.102562,0.0926196,0.118722,0.0966091
2712,0.100126,0.101594,0.108136,0.098267,0.100504,0.0972839,0.0966217,0.1028,0.0969372,0.0977731
2713,0.0932914,0.102194,0.101582,0.105005,0.0964216,0.0989657,0.0926195,0.0997087,0.114761,0.0956404
2714,0.0941398,0.103842,0.105597,0.0955161,0.0993175,0.104134,0.0998268,0.0992642,0.0970424,0.101365
2715,0.092135,0.0977236,0.102283,0.102189,0.0957243,0.10615,0.0928682,0.100334,0.113928,0.0965644
2716,0.108827,0.103135,0.0882271,0.092896,0.0971717,0.10513,0.106209,0.0953898,0.101523,0.101298
2717,0.100318,0.10115,0.0920573,0.0939298,0.107009,0.0920571,0.105314,0.0882473,0.12204,0.0983831
2718,0.10158,0.097845,0.102704,0.0900728,0.0963647,0.105593,0.109211,0.0967455,0.0968465,0.102796
2719,0.096885,0.112061,0.0960065,0.0956883,0.0931501,0.105502,0.0933196,0.100214,0.10244,0.104823
2720,0.0978541,0.10172,0.0971277,0.0935896,0.0935533,0.105067,0.101953,0.102636,0.103565,0.102765
2721,0.103194,0.100067,0.0978896,0.0968332,0.0911956,0.0996768,0.106932,0.0933469,0.112915,0.0979342
