2483,0.102212,0.0947944,0.0994693,0.106693,0.102404,0.10106,0.100661,0.0993979,0.0930176,0.10016
2484,0.102157,0.108074,0.0973621,0.101461,0.0882316,0.103331,0.0979496,0.101313,0.0984692,0.101911
2485,0.0963223,0.0934708,0.100582,0.0988256,0.106361,0.103091,0.104096,0.0928228,0.104763,0.0996636
2486,0.0959023,0.0956067,0.103644,0.0884713,0.0876142,0.0940253,0.133812,0.0924226,0.114531,0.0935747
2487,0.100407,0.0920189,0.101451,0.108635,0.0955341,0.12342,0.0956217,0.0942539,0.090499,0.0974957
2488,0.0990624,0.10224,0.100006,0.103901,0.0979694,0.105507,0.0947318,0.0993466,0.0971367,0.100057
2489,0.100973,0.0961676,0.0997544,0.105396,0.0969939,0.0959958,0.103448,0.106623,0.0953784,0.0991014
2490,0.0960565,0.0975427,0.103296,0.0964954,0.0977617,0.102233,0.101983,0.100225,0.104656,0.0995802
2491,0.0910806,0.118113,0.12533,0.0886326,0.0872489,0.115111,0.0894308,0.0961253,0.0935226,0.0936254
2492,0.103811,0.105071,0.103232,0.101149,0.0975134,0.0987507,0.0957365,0.102603,0.0924481,0.0993793
2493,0.0962474,0.101915,0.107555,0.101568,0.0933649,0.104908,0.0980811,0.10306,0.0927812,0.0999609
2494,0.099699,0.098068,0.0925153,0.119262,0.0898471,0.112804,0.0979959,0.0985402,0.0958458,0.095391
2495,0.100378,0.0975619,0.10002,0.103436,0.106553,0.0992111,0.0998104,0.0964461,0.0966911,0.0998566
2496,0.0976923,0.101713,0.0972526,0.105931,0.0979757,0.100563,0.0919612,0.107227,0.100334,0.0994879
2497,0.0920921,0.101463,0.108069,0.0987112,0.0930929,0.101937,0.101947,0.102785,0.100033,0.0994122
2498,0.0941801,0.0949474,0.102781,0.107845,0.0981518,0.098721,0.0922832,0.117239,0.0968947,0.0964454
2499,0.104756,0.100348,0.100842,0.0950591,0.0918418,0.101029,0.104423,0.101089,0.0988047,0.10176
2500,0.106684,0.107801,0.0948776,0.101285,0.100216,0.0963634,0.0922407,0.101084,0.0983337,0.101556
2501,0.117169,0.113587,0.108651,0.0977777,0.109386,0.0915489,0.0945415,0.0912398,0.0823103,0.092779
2502,0.0933726,0.11402,0.112676,0.0957442,0.099088,0.0960073,0.0965695,0.0974283,0.0972974,0.097151
2503,0.10257,0.0922816,0.101105,0.0968551,0.091992,0.103007,0.109176,0.102818,0.0982013,0.101808
2504,0.0973973,0.0989003,0.107461,0.103077,0.0948104,0.104674,0.0933523,0.108944,0.089641,0.101144
2505,0.102409,0.100323,0.102607,0.095074,0.0954465,0.107085,0.0958231,0.101074,0.098217,0.101764
2506,0.103627,0.0978361,0.105888,0.0942532,0.0968653,0.107033,0.0950892,0.103923,0.0956174,0.0992524
2507,0.104387,0.102629,0.0991279,0.101551,0.102268,0.0926821,0.0981228,0.102975,0.0967109,0.0995813
2508,0.103858,0.102368,0.111114,0.0937918,0.0947213,0.113682,0.0948745,0.0973985,0.0899528,0.0971358
2509,0.0928744,0.0953298,0.100651,0.115649,0.0908293,0.104234,0.0926169,0.117339,0.0932103,0.0968034
2510,0.0940749,0.0970018,0.110019,0.0983652,0.112277,0.100025,0.097765,0.0945852,0.0961271,0.0991712
2511,0.121001,0.110539,0.0974266,0.0952081,0.0958535,0.101032,0.0934261,0.0969124,0.090639,0.0977709
2512,0.0960024,0.0965156,0.0954212,0.100772,0.0912506,0.0904824,0.0994301,0.123815,0.109218,0.0972209
2513,0.0980479,0.099241,0.102052,0.104963,0.0954021,0.10649,0.104023,0.0943241,0.0941581,0.101144
2514,0.100044,0.094517,0.103899,0.100454,0.10139,0.0979354,0.106308,0.100083,0.0956048,0.0993914
2515,0.118799,0.0971496,0.0934726,0.101834,0.0978158,0.0967101,0.110089,0.0951141,0.0928788,0.0960023
2516,0.110709,0.0932275,0.0985839,0.0977879,0.0968223,0.111244,0.0973858,0.0996884,0.0916675,0.102704
2517,0.0904792,0.0952249,0.0933894,0.0894742,0.088159,0.0925038,0.10768,0.114318,0.135089,0.0941811
2518,0.105447,0.0952845,0.0986464,0.0982134,0.0989687,0.100062,0.0967238,0.108529,0.097317,0.100719
2519,0.100122,0.0973578,0.0967372,0.100524,0.101672,0.098029,0.101836,0.100176,0.10444,0.099304
2520,0.0994448,0.0953661,0.110101,0.095207,0.102325,0.10368,0.102651,0.09704,0.0931323,0.100324
2521,0.100279,0.103036,0.0970465,0.103882,0.0979488,0.0909222,0.107133,0.0993073,0.100783,0.0999672
2522,0.0961932,0.097016,0.103139,0.100967,0.101526,0.10022,0.106334,0.0946342,0.100474,0.0993187
2523,0.0954007,0.0882683,0.128155,0.0865273,0.111405,0.119313,0.0932841,0.0920039,0.0876909,0.095683
2524,0.106395,0.0985259,0.097486,0.0988317,0.0996512,0.0943237,0.104503,0.100723,0.0984555,0.101272
2525,0.0958488,0.102622,0.11041,0.0987002,0.0913635,0.0962336,0.11979,0.0925513,0.0941669,0.0975982
2526,0.10924,0.118386,0.104087,0.0926884,0.0860129,0.0981511,0.102409,0.0964044,0.0962472,0.0959707
2527,0.0979455,0.100607,0.0972185,0.107681,0.095313,0.102226,0.103664,0.0965022,0.0980792,0.100986
2528,0.0940405,0.0966923,0.105962,0.103404,0.0955138,0.105123,0.101861,0.100936,0.0944576,0.101644
2529,0.104281,0.0939189,0.101856,0.0987224,0.102146,0.0964455,0.106563,0.10021,0.0959624,0.0996221
2530,0.0967139,0.103919,0.102771,0.101135,0.0953174,0.102759,0.100227,0.0969571,0.0986012,0.101587
2531,0.0938169,0.101673,0.11849,0.0931867,0.0939599,0.118499,0.0923979,0.0967826,0.0931903,0.0965432
2532,0.0992203,0.101864,0.0986368,0.101589,0.0982916,0.0975061,0.107616,0.0935042,0.101679,0.100307
2533,0.101912,0.09429,0.100512,0.0967951,0.106705,0.0984441,0.0999518,0.100762,0.100526,0.100014
2534,0.0982906,0.094635,0.102202,0.102167,0.10712,0.0972231,0.10482,0.0958575,0.0972143,0.100351
2535,0.0979457,0.0924006,0.102711,0.100528,0.103341,0.0996164,0.0998943,0.10469,0.0975949,0.101061
2536,0.100507,0.0985738,0.102005,0.101213,0.102352,0.101126,0.104514,0.0931477,0.096392,0.100021
2537,0.0953955,0.0966815,0.11091,0.0983845,0.115283,0.0998099,0.0933336,0.098004,0.0937542,0.0976455
2538,0.10107,0.0933545,0.0978021,0.101713,0.0998728,0.0992818,0.0964144,0.110087,0.0984657,0.10202
2539,0.0981879,0.103949,0.102026,0.103724,0.0998843,0.0985885,0.0922094,0.105113,0.0946709,0.101617
2540,0.0995859,0.0904883,0.0947791,0.0916617,0.116198,0.0997172,0.0987349,0.0933476,0.119301,0.0965198
2541,0.10114,0.0936985,0.115066,0.0919129,0.0946441,0.122724,0.0951873,0.0973068,0.0897709,0.0970376
2542,0.100531,0.10129,0.101317,0.101952,0.106838,0.103578,0.0923567,0.095538,0.0964541,0.100062
2543,0.0937738,0.105773,0.0998293,0.106383,0.0978901,0.0966786,0.0999541,0.0992964,0.100669,0.0999484
2544,0.098645,0.0975964,0.102901,0.10599,0.0934068,0.103161,0.106764,0.09891,0.0926194,0.099661
2545,0.0981418,0.102264,0.10619,0.0987528,0.0970584,0.0962611,0.10644,0.0986698,0.0963987,0.0994615
2546,0.105151,0.100823,0.102474,0.0990421,0.104487,0.0950868,0.104807,0.0947925,0.095038,0.0980144
2547,0.121153,0.0930411,0.0967626,0.0992102,0.0979722,0.1033,0.0946091,0.108343,0.0890601,0.0959545
2548,0.101028,0.104002,0.0981163,0.100238,0.0991118,0.100367,0.0931693,0.101628,0.101742,0.100819
2549,0.101453,0.0956932,0.104941,0.0954554,0.100392,0.110363,0.0925899,0.101537,0.0949925,0.10218
2550,0.109767,0.101251,0.0992993,0.0974521,0.0897334,0.0966237,0.0922511,0.120838,0.0964133,0.0958986
2551,0.101046,0.102027,0.104799,0.0960056,0.0907722,0.0994193,0.0992397,0.108504,0.0970477,0.10081
2552,0.0966517,0.0913208,0.113507,0.0967308,0.0915439,0.102532,0.125334,0.0928628,0.0904295,0.097935
2553,0.101675,0.100111,0.108067,0.0940714,0.0966109,0.0998987,0.105945,0.0979789,0.09595,0.0990943
2554,0.0953847,0.100599,0.111187,0.0963286,0.103336,0.0996345,0.0970837,0.100491,0.0941477,0.101221
2555,0.0996903,0.102422,0.09894,0.103238,0.0932211,0.102074,0.102309,0.0987113,0.100042,0.0993877
2556,0.0999649,0.0941126,0.105702,0.0966049,0.101854,0.102424,0.0980954,0.104638,0.0961859,0.0999037
2557,0.101698,0.102906,0.101666,0.0967405,0.099774,0.0947006,0.0973022,0.104992,0.0986286,0.101614
2558,0.103292,0.0937677,0.105871,0.0968934,0.106728,0.0969022,0.102409,0.100664,0.0929108,0.100054
2559,0.0914489,0.0921463,0.107578,0.111174,0.114615,0.119119,0.0876563,0.091823,0.0915573,0.0917341
2560,0.103452,0.0978769,0.105222,0.0937719,0.100538,0.099865,0.0949094,0.106209,0.0951317,0.102721
2561,0.0904946,0.0953701,0.114549,0.0992965,0.0953557,0.11842,0.0962878,0.0970651,0.0941372,0.0978431
2562,0.0929592,0.0856749,0.102894,0.0892419,0.140481,0.0945784,0.0918325,0.0931173,0.114943,0.0940312
2563,0.0996791,0.102218,0.113679,0.100295,0.0949226,0.112973,0.0992732,0.0923635,0.0863044,0.0970812
2564,0.0933713,0.0905056,0.115831,0.0957821,0.0987874,0.0999486,0.0969863,0.117249,0.09317,0.0970064
2565,0.101256,0.105082,0.101449,0.101152,0.101601,0.0960281,0.0950394,0.102552,0.0963525,0.0994008
2566,0.0960564,0.096203,0.102003,0.0984714,0.0950102,0.104779,0.10358,0.100375,0.102343,0.101088
2567,0.0959332,0.0963574,0.101087,0.113683,0.0972579,0.0960123,0.120257,0.0910584,0.0923806,0.0956188
2568,0.106807,0.0914222,0.0944877,0.0927516,0.113012,0.0942525,0.117926,0.083891,0.111786,0.0937557
2569,0.107242,0.102686,0.106829,0.0965829,0.0974879,0.100819,0.1025,0.0965337,0.0889407,0.0997808
2570,0.121043,0.0943577,0.0924096,0.0972822,0.0863633,0.098812,0.119026,0.098655,0.096144,0.0957102
2571,0.0987875,0.0967781,0.101449,0.0975393,0.100734,0.100801,0.100589,0.101566,0.103196,0.0983754
2572,0.0962993,0.0993282,0.0986943,0.0982677,0.103514,0.0984573,0.0956317,0.102254,0.106615,0.101227
2573,0.102877,0.0948917,0.0988652,0.10329,0.106191,0.0966116,0.102458,0.0987812,0.0965565,0.0994305
2574,0.095584,0.10141,0.103186,0.105621,0.097466,0.0986767,0.0956973,0.106861,0.0958982,0.099359
2575,0.10789,0.0991515,0.0974862,0.0996128,0.0943918,0.104135,0.103084,0.0971602,0.0968244,0.100254
2576,0.0982846,0.0953497,0.100963,0.0993447,0.106952,0.100981,0.0961338,0.100811,0.100918,0.100198
2577,0.116413,0.113139,0.0925512,0.0975284,0.0849188,0.0991859,0.0984866,0.10128,0.0987196,0.0980342
2578,0.106451,0.102032,0.10383,0.0942575,0.101203,0.107022,0.0937023,0.0957595,0.0962087,0.0991337
2579,0.106969,0.10092,0.0982182,0.0963581,0.0976931,0.104858,0.10243,0.092472,0.100703,0.0993892
2580,0.105525,0.0950648,0.106743,0.099918,0.102931,0.101604,0.099097,0.101449,0.0861403,0.100865
2581,0.097055,0.0981869,0.10321,0.0972351,0.107213,0.0975063,0.0965786,0.101307,0.101185,0.100422
2582,0.105076,0.097601,0.101746,0.104372,0.0987272,0.101607,0.100939,0.099638,0.0894942,0.100495
2583,0.107079,0.105384,0.10085,0.0964956,0.0938416,0.100632,0.10672,0.0926196,0.0966519,0.0996215
2584,0.100718,0.10455,0.101456,0.102608,0.105437,0.0935205,0.0987681,0.0981083,0.0958681,0.0989027
2585,0.100284,0.0987586,0.116102,0.0935635,0.0902722,0.103485,0.111056,0.0991093,0.089268,0.0967321
2586,0.103328,0.104596,0.103966,0.100709,0.100956,0.102291,0.0946403,0.0981627,0.0918962,0.0990783
2587,0.100001,0.0983988,0.098694,0.107813,0.0990127,0.10486,0.0958361,0.10061,0.0935642,0.101213
2588,0.0985857,0.106551,0.101479,0.102541,0.0985369,0.101466,0.0967093,0.0961051,0.0975386,0.100515
2589,0.0928801,0.0976697,0.115919,0.0934322,0.113784,0.0949868,0.0992004,0.0972892,0.0969861,0.0968426
2590,0.119187,0.113665,0.0940461,0.0955866,0.0947019,0.0934892,0.0925839,0.103553,0.0969153,0.0963612
2591,0.100193,0.0970136,0.117721,0.0875843,0.0941222,0.0968595,0.0920468,0.123868,0.092644,0.0964136
2592,0.0976139,0.103197,0.101173,0.101055,0.0954831,0.101124,0.0979083,0.102229,0.102466,0.0976096
2593,0.0926779,0.0854952,0.0957173,0.108573,0.0920049,0.138418,0.0961272,0.0907191,0.105738,0.0940544
2594,0.120526,0.09294,0.0968329,0.0951749,0.0900704,0.0968718,0.0984543,0.120374,0.092229,0.0959234
2595,0.102952,0.0969339,0.0969413,0.111817,0.0979883,0.093047,0.1162,0.0949663,0.0929663,0.096054
2596,0.123064,0.0985707,0.0951789,0.0926415,0.0953579,0.0946111,0.0958286,0.112968,0.094025,0.097502
2597,0.0921065,0.0973026,0.102598,0.101085,0.0896256,0.104375,0.106303,0.10274,0.104362,0.0993276
2598,0.101234,0.104211,0.104498,0.0914565,0.0925846,0.0995144,0.100843,0.103241,0.103477,0.0986439
2599,0.0959147,0.0998692,0.105801,0.101321,0.0916952,0.107395,0.0984146,0.102932,0.0942931,0.102002
2600,0.100869,0.097851,0.0974737,0.115304,0.0871547,0.122104,0.0967027,0.0956592,0.0897943,0.096654
2601,0.119368,0.0924812,0.0939251,0.097129,0.104339,0.0949693,0.112083,0.0933581,0.0943959,0.0978972
2602,0.103611,0.104709,0.105429,0.0958306,0.0966949,0.101539,0.101579,0.0957359,0.0954096,0.0990498
2603,0.100551,0.108693,0.100625,0.102035,0.0965021,0.10127,0.0947596,0.0978594,0.0954233,0.102437
2604,0.102514,0.101179,0.097639,0.101138,0.0918102,0.100373,0.0962198,0.109522,0.0981713,0.101546
2605,0.100608,0.101226,0.103812,0.0991603,0.102148,0.0966977,0.102897,0.0967971,0.0964329,0.100022
2606,0.0979684,0.103395,0.0963694,0.100447,0.0995894,0.0980597,0.0992501,0.0979689,0.106394,0.101023
2607,0.104508,0.0985597,0.110285,0.0968622,0.125157,0.0945648,0.0916924,0.092823,0.0869055,0.0978371
2608,0.093518,0.0942888,0.11878,0.0902775,0.0910947,0.0984513,0.101623,0.118941,0.0937395,0.0978255
2609,0.0959524,0.121895,0.110512,0.0966231,0.0976794,0.096485,0.0917125,0.0963218,0.0962317,0.0960564
2610,0.0933074,0.0978518,0.100602,0.0984721,0.0909899,0.0974637,0.122015,0.0924159,0.109901,0.0969671
2611,0.102004,0.0905807,0.102092,0.0994082,0.106814,0.0986896,0.100258,0.103297,0.0964782,0.100086
2612,0.0975395,0.100688,0.105886,0.0963054,0.091178,0.109388,0.0973217,0.101924,0.0981766,0.101207
2613,0.0988824,0.0920356,0.094257,0.107252,0.103417,0.0976641,0.100764,0.104116,0.101343,0.100584
2614,0.103024,0.101333,0.0950491,0.099306,0.106591,0.0970017,0.0979369,0.0953858,0.104987,0.0997989
2615,0.0967968,0.0949837,0.0949574,0.115404,0.0983604,0.117229,0.0927415,0.0959313,0.0969123,0.0965774
2616,0.0934078,0.0981101,0.0930801,0.10587,0.107402,0.0915827,0.112592,0.0899227,0.115325,0.0931132
2617,0.0948285,0.0936472,0.0945099,0.0989775,0.101945,0.099018,0.0982964,0.105502,0.117831,0.0957121
2618,0.0965436,0.0977844,0.10637,0.0993342,0.0939943,0.0984513,0.107157,0.103391,0.0964456,0.100093
2619,0.0911425,0.0962437,0.107491,0.0977749,0.100487,0.0996275,0.102832,0.101831,0.103462,0.0986788
2620,0.0960923,0.100251,0.099464,0.104197,0.0999894,0.0989584,0.0944646,0.105837,0.098804,0.102111
2621,0.104727,0.0923797,0.10072,0.100527,0.10353,0.10075,0.100095,0.102172,0.0936028,0.101291
2622,0.0987097,0.0939926,0.0994618,0.100493,0.0990336,0.0995917,0.101572,0.10446,0.101706,0.10101
2623,0.104083,0.0964254,0.105484,0.0943946,0.101413,0.100288,0.101778,0.0999635,0.0962139,0.0994656
2624,0.106628,0.104929,0.0968163,0.0984442,0.105826,0.0986095,0.0899383,0.0999578,0.0998872,0.099127
2625,0.115185,0.0915695,0.0925571,0.0970045,0.0960667,0.0946472,0.0939328,0.122952,0.0983524,0.097623
2626,0.102125,0.103567,0.0990419,0.0989475,0.0956531,0.103169,0.0940063,0.102764,0.0989607,0.10189
2627,0.107704,0.0986759,0.102317,0.097555,0.094163,0.103657,0.103105,0.0992573,0.0930676,0.100132
2628,0.11643,0.094252,0.102536,0.0934555,0.0984352,0.119394,0.0950318,0.0933639,0.0895355,0.0966768
2629,0.103015,0.105952,0.101012,0.101151,0.0972042,0.098949,0.0939632,0.102996,0.092432,0.103405
2630,0.105551,0.0968618,0.104099,0.0951947,0.104909,0.0993295,0.10071,0.0989492,0.0954071,0.0985223
2631,0.122499,0.11554,0.100835,0.0957932,0.0946128,0.097389,0.0947802,0.0954961,0.0860336,0.0965898
2632,0.101767,0.0941311,0.0998072,0.100457,0.103653,0.1094,0.097614,0.0943075,0.0976667,0.101112
2633,0.100528,0.0937558,0.10125,0.106372,0.106693,0.0993836,0.100202,0.0992348,0.0924052,0.099953
2634,0.0971602,0.0999388,0.107866,0.0998788,0.0982376,0.0976362,0.105012,0.0998284,0.0934246,0.10055
2635,0.0995955,0.0980283,0.0986137,0.104834,0.0970366,0.102278,0.103025,0.0982179,0.0957222,0.102805
2636,0.100534,0.0984686,0.0978969,0.101742,0.0983398,0.100785,0.0982645,0.103451,0.100695,0.0998952
2637,0.100709,0.0951163,0.106414,0.098167,0.0985197,0.0919275,0.0924826,0.125986,0.0931168,0.0967226
2638,0.0951939,0.0989303,0.0970622,0.107475,0.10363,0.101823,0.0973047,0.096449,0.101714,0.100727
2639,0.0941552,0.0970432,0.0969786,0.0968039,0.0913134,0.0945586,0.100391,0.116517,0.114755,0.0976648
2640,0.104798,0.0921827,0.109254,0.094447,0.120491,0.0985339,0.100225,0.0906985,0.0907894,0.0977538
2641,0.101126,0.125045,0.108389,0.0972789,0.088526,0.105748,0.0927195,0.0911923,0.0912256,0.098313
2642,0.107385,0.0970723,0.0984674,0.0951296,0.0940153,0.101017,0.107037,0.0992517,0.10059,0.0999896
2643,0.0979661,0.116999,0.0993259,0.108018,0.0980736,0.0946386,0.0885543,0.103387,0.0967896,0.0962961
2644,0.103896,0.103733,0.0964977,0.10717,0.094909,0.104253,0.099259,0.0962008,0.0936342,0.100587
2645,0.0962478,0.0993561,0.113958,0.0942307,0.0874444,0.0983371,0.100041,0.117807,0.0938664,0.0975593
2646,0.0952168,0.0990767,0.119291,0.0924707,0.0948586,0.0918632,0.0931319,0.125297,0.0898632,0.097454
2647,0.0942254,0.0929107,0.115535,0.096707,0.101293,0.0942419,0.0972407,0.119228,0.091646,0.0955844
2648,0.107112,0.0984452,0.0954659,0.0988778,0.0976075,0.107619,0.0982111,0.0963308,0.100911,0.0995198
2649,0.102182,0.103222,0.0987819,0.106645,0.0984438,0.101272,0.0925674,0.103515,0.093196,0.100157
2650,0.0979699,0.103371,0.102485,0.102223,0.0943431,0.0972364,0.104863,0.0996934,0.0973873,0.10035
2651,0.0980318,0.0980741,0.0975899,0.10567,0.101386,0.102966,0.0978509,0.0986685,0.100556,0.0993054
2652,0.0992168,0.100047,0.104901,0.0962932,0.100902,0.102211,0.0952464,0.102266,0.0995733,0.0989691
2653,0.106859,0.105145,0.102114,0.102973,0.101481,0.102852,0.097787,0.0924047,0.0886371,0.0994631
2654,0.100261,0.0946329,0.104275,0.100259,0.0950604,0.101987,0.108173,0.100232,0.0938111,0.10092
2655,0.0990076,0.0906738,0.107342,0.0977168,0.107743,0.103629,0.101146,0.0975097,0.0937686,0.100898
2656,0.0923665,0.0973636,0.0963975,0.119423,0.117768,0.09269,0.0978883,0.0933916,0.0950208,0.0979435
2657,0.104674,0.101061,0.100703,0.0989815,0.0982375,0.0965545,0.0986712,0.104742,0.0964382,0.0998029
2658,0.0978315,0.101892,0.0970143,0.10609,0.09766,0.100557,0.0959354,0.103156,0.100351,0.0997007
2659,0.105054,0.1017,0.100542,0.0931359,0.0986404,0.10152,0.0965725,0.101252,0.101152,0.100379
2660,0.096879,0.0891748,0.097891,0.116652,0.0954702,0.118385,0.0999207,0.09691,0.0906298,0.0976818
2661,0.101494,0.102385,0.0991891,0.102766,0.0950479,0.101722,0.0991422,0.100185,0.0973243,0.100796
2662,0.101918,0.0937861,0.0907765,0.100948,0.0971165,0.0944354,0.0933565,0.121074,0.111651,0.0951559
2663,0.0975805,0.100136,0.105195,0.102522,0.0944108,0.097564,0.107925,0.100023,0.0936208,0.100711
2664,0.105653,0.102318,0.102256,0.0978437,0.0992533,0.0941702,0.105606,0.097814,0.0939437,0.101025
2665,0.103403,0.106106,0.0954618,0.102021,0.0944303,0.0956033,0.102704,0.0995183,0.100951,0.100163
2666,0.0994016,0.0958911,0.0960406,0.0997345,0.094498,0.104026,0.0990628,0.105427,0.105697,0.100422
2667,0.0996737,0.0995654,0.101431,0.0991585,0.0952656,0.106871,0.0972369,0.100741,0.0984841,0.101474
2668,0.0975992,0.115598,0.112409,0.0962453,0.089062,0.102401,0.0971739,0.098301,0.0912965,0.099206
2669,0.137575,0.101162,0.0939938,0.0915836,0.106046,0.0955744,0.0950712,0.0967993,0.0889293,0.0927458
2670,0.0975534,0.0984907,0.102727,0.0927913,0.120708,0.0942,0.09566,0.0924625,0.109357,0.0959413
2671,0.0989428,0.0998889,0.10537,0.100399,0.0962747,0.111185,0.0909853,0.10221,0.0916004,0.10277
2672,0.0974952,0.105317,0.0982786,0.105901,0.097941,0.100525,0.0959327,0.0990372,0.100283,0.0994681
2673,0.0906073,0.0931426,0.098621,0.114551,0.112725,0.0988803,0.0978621,0.0971915,0.0984051,0.0980499
2674,0.106451,0.0915016,0.105561,0.0914007,0.121013,0.100992,0.0922468,0.096893,0.0968205,0.0964223
2675,0.104435,0.0982572,0.100084,0.103507,0.102,0.0942096,0.0980409,0.107328,0.0922163,0.0997449
2676,0.103439,0.0936643,0.10641,0.0953082,0.100484,0.103944,0.102766,0.0993212,0.0914527,0.10273
2677,0.0997613,0.11323,0.116048,0.0884456,0.0973158,0.0939895,0.101945,0.0959206,0.0964543,0.0959031
2678,0.093911,0.103103,0.104764,0.103925,0.102208,0.0987392,0.100315,0.0955986,0.097144,0.100145
2679,0.119496,0.094572,0.0958509,0.0909519,0.0953444,0.0967557,0.0935845,0.117718,0.0980167,0.0974001
2680,0.0987398,0.102839,0.104397,0.102548,0.0988482,0.0936045,0.100615,0.103956,0.0935651,0.100674
2681,0.101454,0.0954658,0.103891,0.101826,0.100329,0.106269,0.101477,0.0955572,0.0909067,0.102527
2682,0.0989416,0.0986781,0.107329,0.099608,0.0983036,0.101207,0.10265,0.0994948,0.0930242,0.100239
2683,0.0995779,0.107626,0.105413,0.10283,0.0995317,0.0961818,0.101882,0.0946441,0.0906238,0.101516
2684,0.0966689,0.109591,0.128807,0.0858939,0.095991,0.094859,0.0922352,0.111595,0.0911244,0.0910265
2685,0.104667,0.0986942,0.09708,0.103768,0.102554,0.0985852,0.102647,0.0952718,0.0969875,0.0998613
2686,0.0903001,0.110664,0.110201,0.0952306,0.0876644,0.0942835,0.113672,0.0966971,0.106598,0.0940932
2687,0.0933157,0.091875,0.10348,0.0941013,0.121625,0.0999939,0.0925755,0.0958006,0.110249,0.0967821
2688,0.137215,0.105352,0.0916895,0.0913415,0.0869368,0.0993515,0.098601,0.103856,0.0926986,0.0925299
2689,0.0932801,0.0955203,0.114071,0.096234,0.0875369,0.125568,0.101262,0.0939231,0.0939557,0.0973485
2690,0.0999112,0.09618,0.111909,0.0959697,0.0945755,0.100082,0.0990924,0.113914,0.0899808,0.0972238
2691,0.107568,0.0951531,0.0975405,0.0990493,0.0952479,0.094293,0.0972987,0.118105,0.0980091,0.0974813
2692,0.0980931,0.0994367,0.0971768,0.101865,0.102323,0.100995,0.0961068,0.0992661,0.10512,0.0998744
2693,0.0970774,0.104853,0.105559,0.10546,0.101215,0.100095,0.0993442,0.0946977,0.0921394,0.0992228
2694,0.100102,0.0997586,0.102862,0.101231,0.0956561,0.102866,0.0983418,0.102881,0.0942183,0.101897
2695,0.101579,0.0985075,0.0976041,0.103357,0.0877399,0.109631,0.1019,0.10072,0.0977155,0.101269
2696,0.101189,0.0950718,0.100133,0.0979836,0.0987779,0.0974305,0.107674,0.0998833,0.101318,0.100525
2697,0.100853,0.090996,0.100345,0.0955173,0.0940671,0.101155,0.121656,0.093179,0.105439,0.0964993
2698,0.0992355,0.0917128,0.101928,0.103162,0.108183,0.102195,0.0935565,0.104835,0.0936842,0.101265
2699,0.105328,0.0953348,0.09689,0.0951745,0.0959999,0.101358,0.0961137,0.109746,0.102492,0.101678
2700,0.0992029,0.0961143,0.105641,0.0975565,0.0960768,0.100904,0.104965,0.101775,0.095081,0.102355
2701,0.0980372,0.106303,0.104408,0.0956669,0.09443,0.0950652,0.100419,0.103894,0.101191,0.100483
2702,0.0970816,0.101075,0.100001,0.100718,0.0969048,0.0997502,0.099355,0.102189,0.104014,0.0989351
2703,0.114334,0.0995184,0.0992416,0.0975325,0.0881577,0.0952962,0.122501,0.0935569,0.0912882,0.0982689
2704,0.118476,0.0943648,0.0969185,0.0964139,0.0911762,0.123092,0.0898198,0.101894,0.0898547,0.0973415
2705,0.10409,0.102353,0.0984612,0.103202,0.101696,0.0939172,0.0981534,0.102796,0.0960149,0.0993544
2706,0.105667,0.103882,0.0992014,0.102048,0.0950398,0.0993191,0.0991909,0.101543,0.0933052,0.100785
2707,0.091638,0.115929,0.129624,0.097118,0.0894381,0.0921635,0.110586,0.09442,0.0847417,0.092333
2708,0.0962784,0.0963442,0.113291,0.0938811,0.0990915,0.0939112,0.117563,0.09395,0.0976112,0.0971793
2709,0.094531,0.0979942,0.104039,0.103892,0.0986161,0.105403,0.104711,0.0932158,0.0971115,0.100251
2710,0.104115,0.100779,0.10007,0.101165,0.0975431,0.10013,0.101804,0.0986063,0.0962881,0.0993813
2711,0.105996,0.107333,0.0990968,0.100749,0.0950356,0.098434,0.101357,0.0966255,0.0942155,0.101263
2712,0.100391,0.0972886,0.106086,0.0996304,0.102277,0.0946647,0.0984672,0.107814,0.0926356,0.100281
2713,0.0911228,0.0986391,0.122943,0.0991174,0.0913114,0.0902831,0.11252,0.11113,0.0869013,0.0942385
2714,0.0973446,0.1006,0.108413,0.0968166,0.0971394,0.104476,0.103828,0.0949173,0.0963443,0.0995697
2715,0.0928899,0.0981261,0.106316,0.106737,0.0940814,0.0995636,0.104867,0.10385,0.0926786,0.10047
2716,0.103958,0.0952342,0.0940582,0.102519,0.0989027,0.104302,0.103213,0.0961819,0.101328,0.100584
2717,0.103998,0.0982606,0.0972204,0.102394,0.0990657,0.094307,0.108399,0.0979375,0.0975519,0.101061
2718,0.102266,0.0960073,0.106608,0.0943997,0.0957005,0.107337,0.106341,0.0946192,0.0944538,0.101784
2719,0.0994725,0.102429,0.0981333,0.102123,0.0984369,0.108194,0.0945478,0.0957432,0.100869,0.100172
2720,0.0975804,0.101614,0.103346,0.100448,0.0927756,0.102117,0.105693,0.0979712,0.0993609,0.098838
2721,0.107287,0.102872,0.101477,0.0991204,0.0937048,0.0991455,0.102804,0.10058,0.092888,0.0998779
2722,0.102479,0.0944364,0.103669,0.0942325,0.0969616,0.102624,0.10621,0.0998444,0.0998262,0.0993222
2723,0.105216,0.0987799,0.105573,0.0970188,0.0998362,0.103063,0.10022,0.0971994,0.0907542,0.101927
