2730,0.0956026,0.099473,0.0981056,0.104463,0.0968166,0.101458,0.0997291,0.10087,0.100394,0.103087
2731,0.0968048,0.0974432,0.0951739,0.102571,0.100567,0.100874,0.0962658,0.102826,0.106256,0.101217
2732,0.0992735,0.101768,0.0996361,0.101915,0.0999487,0.0980545,0.0994346,0.0973255,0.10251,0.100135
2733,0.0983362,0.0974219,0.095046,0.102416,0.1016,0.100956,0.0968043,0.100003,0.105607,0.10181
2734,0.0982669,0.100353,0.0990248,0.100207,0.0991159,0.0986878,0.0990257,0.100971,0.102267,0.102081
2735,0.0949263,0.0988857,0.104344,0.099877,0.0985604,0.0996764,0.0962875,0.103863,0.10236,0.101219
2736,0.101695,0.102281,0.100295,0.101109,0.0960578,0.100097,0.102469,0.0964847,0.100525,0.0989871
2737,0.10203,0.0971863,0.0977114,0.100337,0.0959928,0.101692,0.103664,0.101334,0.101533,0.0985201
2738,0.100076,0.0998156,0.101082,0.0986652,0.0971129,0.0996655,0.104949,0.0980172,0.098923,0.101694
2739,0.102646,0.0945031,0.101132,0.0970015,0.0982163,0.101508,0.101571,0.103582,0.099577,0.100262
2740,0.10057,0.0952499,0.101044,0.107014,0.0986351,0.0999204,0.0998861,0.100304,0.0997403,0.0976366
2741,0.0983735,0.102065,0.0999807,0.102162,0.0973231,0.0998782,0.0988933,0.0992751,0.101059,0.10099
2742,0.100024,0.101125,0.0980596,0.10072,0.0989705,0.0992822,0.10212,0.100505,0.0987512,0.100442
2743,0.0969388,0.100522,0.100225,0.0970971,0.101714,0.0982297,0.0996868,0.101029,0.102551,0.102007
2744,0.0991226,0.0994479,0.0987827,0.102198,0.0981014,0.102969,0.0994186,0.0977815,0.102753,0.099425
2745,0.100718,0.095565,0.0995396,0.10183,0.100152,0.101763,0.102467,0.100388,0.0997356,0.0978406
2746,0.0966134,0.0988939,0.0988831,0.106879,0.0973078,0.100327,0.101673,0.099335,0.0970181,0.103069
2747,0.0973626,0.102059,0.0972061,0.0992575,0.100977,0.0997042,0.0975012,0.0979603,0.105824,0.102148
2748,0.0984237,0.0999281,0.0983375,0.0983504,0.0998521,0.0995029,0.0997828,0.0971868,0.105734,0.102901
2749,0.101745,0.0953358,0.0968167,0.0998116,0.0973344,0.10397,0.104013,0.0995758,0.101734,0.0996641
2750,0.0954269,0.0981088,0.0974146,0.10594,0.0975622,0.0998632,0.099302,0.101985,0.100891,0.103506
2751,0.0947979,0.100397,0.100882,0.0952848,0.0985852,0.100601,0.0994989,0.104664,0.101417,0.103872
2752,0.0968176,0.10363,0.100759,0.0979865,0.102895,0.0987563,0.0962442,0.101439,0.101796,0.0996764
2753,0.0974394,0.0982474,0.100573,0.0999607,0.0956749,0.103393,0.10057,0.100476,0.101921,0.101744
2754,0.100435,0.0979466,0.100928,0.105286,0.0990331,0.0997565,0.0995972,0.0985925,0.100194,0.098231
2755,0.0993477,0.101936,0.0990828,0.102553,0.102018,0.097418,0.099273,0.0992217,0.0990916,0.100058
2756,0.101085,0.0990304,0.103352,0.0987683,0.0990833,0.0976732,0.101312,0.0990706,0.0986618,0.101964
2757,0.103161,0.0969626,0.0971242,0.0966678,0.100961,0.102555,0.102056,0.0994855,0.0997495,0.101277
2758,0.0989621,0.0994924,0.0959713,0.105948,0.0961603,0.0995429,0.101372,0.100326,0.100805,0.101421
2759,0.10002,0.100448,0.100769,0.0984806,0.0974634,0.100757,0.0991936,0.102597,0.0976473,0.102625
2760,0.10093,0.0998124,0.0966642,0.0997535,0.103253,0.100032,0.0971615,0.0973175,0.104758,0.100319
2761,0.0970409,0.101328,0.101972,0.0992729,0.0969475,0.0988822,0.101119,0.100325,0.0987445,0.104368
2762,0.0997959,0.097045,0.100035,0.101673,0.102481,0.0988683,0.0960257,0.101075,0.103709,0.0992921
2763,0.104101,0.0945589,0.0983447,0.0986452,0.0974795,0.101568,0.105465,0.0999081,0.097746,0.102183
2764,0.0992676,0.0983988,0.0987646,0.0987715,0.0977273,0.101624,0.0982144,0.101461,0.10596,0.0998103
2765,0.0997383,0.100482,0.0991444,0.104589,0.0958533,0.100404,0.100277,0.0984027,0.100997,0.100113
2766,0.100712,0.100096,0.0988556,0.101024,0.0998825,0.0995784,0.0991201,0.0997956,0.101725,0.0992101
2767,0.0978472,0.0991592,0.0983296,0.0998866,0.0978961,0.0987483,0.101878,0.101377,0.102877,0.102001
2768,0.101739,0.0925932,0.0992041,0.102677,0.102512,0.0997957,0.0996352,0.101894,0.101065,0.0988853
2769,0.0973611,0.0977332,0.0999273,0.101647,0.100341,0.0991365,0.0982103,0.101189,0.102607,0.101848
2770,0.0992219,0.0978644,0.100291,0.101572,0.0988844,0.100231,0.101562,0.100663,0.0986116,0.101099
2771,0.0974349,0.0989006,0.0960647,0.108966,0.100994,0.099613,0.0975557,0.100342,0.101539,0.0985898
2772,0.0994526,0.0999217,0.101751,0.0989538,0.095465,0.101312,0.101407,0.101548,0.0994735,0.100715
2773,0.0992296,0.0978036,0.0987124,0.100978,0.0976222,0.100536,0.103012,0.0992473,0.100671,0.102188
2774,0.101207,0.101225,0.100636,0.100403,0.0958981,0.102494,0.102137,0.0975628,0.0991065,0.0993307
2775,0.0959977,0.099184,0.100219,0.10474,0.0973322,0.1005,0.0984972,0.0989731,0.10296,0.101597
2776,0.0989431,0.0971421,0.0978696,0.0996403,0.0982922,0.0991225,0.102922,0.100121,0.103827,0.10212
2777,0.0964252,0.101466,0.100961,0.102608,0.0992903,0.0981703,0.100401,0.101891,0.095956,0.102831
2778,0.100648,0.101106,0.0988594,0.0997504,0.0949638,0.101515,0.103208,0.0970961,0.101553,0.101301
2779,0.103013,0.0981472,0.100835,0.101761,0.0972572,0.0987041,0.101392,0.101595,0.0980921,0.0992029
2780,0.0999017,0.0938548,0.100313,0.102224,0.0973337,0.103718,0.100552,0.102332,0.0983217,0.101449
2781,0.102819,0.0974589,0.102999,0.099515,0.0968883,0.0997136,0.104935,0.100698,0.0955184,0.0994549
2782,0.0976282,0.0961435,0.101274,0.101113,0.0963834,0.1041,0.101861,0.102095,0.0994258,0.0999764
2783,0.103342,0.0981383,0.0987536,0.101329,0.098609,0.100591,0.105204,0.0992922,0.0956772,0.0990635
2784,0.0984879,0.100065,0.102557,0.100932,0.0953591,0.101448,0.0998231,0.100204,0.101826,0.0992965
2785,0.10095,0.100817,0.0992631,0.10202,0.101013,0.097684,0.100631,0.100462,0.0976332,0.099526
2786,0.100834,0.0964365,0.098118,0.104233,0.0962827,0.101063,0.101127,0.102032,0.0994004,0.100474
2787,0.10127,0.0963895,0.0958021,0.104726,0.0996892,0.100441,0.105323,0.0990958,0.097669,0.0995945
2788,0.0979774,0.0998696,0.0960923,0.0988361,0.100892,0.101357,0.100324,0.0996451,0.101798,0.103209
2789,0.0969917,0.0990584,0.101556,0.102661,0.096752,0.102622,0.0978845,0.100188,0.10141,0.100876
2790,0.102877,0.0986107,0.0989705,0.0986971,0.0967538,0.102513,0.103879,0.0964906,0.101249,0.0999601
2791,0.101307,0.0995545,0.100821,0.100962,0.0964588,0.101045,0.102858,0.097387,0.0990545,0.100551
2792,0.103979,0.0935009,0.098738,0.104988,0.0962754,0.101516,0.104752,0.101179,0.0977491,0.0973219
2793,0.100214,0.0978374,0.0995805,0.103827,0.0986363,0.0997515,0.0994308,0.100269,0.100027,0.100426
2794,0.100321,0.0958936,0.0956945,0.103068,0.0997872,0.101838,0.103183,0.0982501,0.0996252,0.102339
2795,0.0986197,0.0951968,0.101326,0.102986,0.09858,0.101106,0.100934,0.102311,0.0974777,0.101462
2796,0.0986878,0.0985278,0.0983581,0.0967754,0.102792,0.100582,0.101687,0.0977692,0.101675,0.103145
2797,0.103816,0.0968581,0.0988073,0.099311,0.0990749,0.0991609,0.105665,0.0994725,0.099561,0.0982738
2798,0.0953746,0.10081,0.0986266,0.102553,0.0973443,0.101522,0.100083,0.101342,0.0985737,0.103772
2799,0.100211,0.101721,0.0964887,0.0979735,0.101339,0.0995598,0.101301,0.0987714,0.0993481,0.103286
2800,0.0965838,0.0977526,0.0978101,0.105046,0.0979689,0.100544,0.0993841,0.101671,0.100434,0.102806
2801,0.0973257,0.0983948,0.100652,0.101535,0.101251,0.0969098,0.0996585,0.100174,0.101693,0.102406
2802,0.0976469,0.0981937,0.0990413,0.100512,0.102064,0.0987128,0.100404,0.101305,0.100877,0.101242
2803,0.102888,0.0956851,0.0983809,0.105123,0.100715,0.101684,0.100883,0.0993925,0.0972198,0.0980285
2804,0.102624,0.0984401,0.100711,0.100924,0.0978536,0.100916,0.102967,0.0961182,0.0998577,0.0995886
2805,0.10333,0.0972363,0.103954,0.0970703,0.0970097,0.0991899,0.10394,0.100289,0.100206,0.0977746
2806,0.102955,0.100595,0.0979864,0.0987851,0.0985422,0.0994193,0.104685,0.0972901,0.0996258,0.100116
2807,0.0992037,0.0969193,0.0983094,0.100218,0.0978666,0.0991557,0.102774,0.0979306,0.10373,0.103893
2808,0.100743,0.101059,0.0982918,0.103454,0.0989976,0.0998279,0.098812,0.0969654,0.103065,0.0987831
2809,0.0999101,0.0965299,0.0971459,0.104119,0.0990536,0.102933,0.0996385,0.101333,0.101884,0.0974533
2810,0.0976434,0.100718,0.0985127,0.0984983,0.100094,0.098709,0.100635,0.100989,0.100659,0.103542
2811,0.103266,0.0969205,0.0996115,0.100278,0.0958434,0.103349,0.100761,0.0986482,0.103015,0.0983086
2812,0.103758,0.0940667,0.100192,0.103291,0.0959568,0.101452,0.105571,0.101286,0.0961932,0.0982322
2813,0.0986248,0.0946068,0.0957235,0.103549,0.101811,0.10316,0.0971447,0.101487,0.103529,0.100364
2814,0.0964356,0.100607,0.0977991,0.0963161,0.100941,0.100663,0.100591,0.102149,0.10088,0.103618
2815,0.0984446,0.100787,0.100356,0.103373,0.0987797,0.10067,0.100673,0.0974138,0.0997316,0.0997724
2816,0.099793,0.0965011,0.0971091,0.100482,0.0974957,0.100199,0.102028,0.102802,0.102744,0.100846
2817,0.0988151,0.0981592,0.101542,0.0951354,0.0990336,0.10062,0.0993204,0.102154,0.103365,0.101856
2818,0.100957,0.0980873,0.0988084,0.102284,0.100853,0.0987442,0.0982301,0.0991749,0.102183,0.100678
2819,0.103043,0.0984761,0.101829,0.0988429,0.0979025,0.101223,0.0984325,0.100302,0.102019,0.0979313
2820,0.0983726,0.101765,0.100639,0.102223,0.0984651,0.0998414,0.100452,0.100153,0.0976701,0.100419
2821,0.0988657,0.0992412,0.0984931,0.100886,0.100701,0.0992042,0.100687,0.102147,0.0993071,0.100468
2822,0.0976672,0.101136,0.0988166,0.102915,0.0952145,0.100826,0.0990098,0.102354,0.100797,0.101263
2823,0.102132,0.101561,0.100594,0.0993887,0.0967892,0.100331,0.102894,0.0985271,0.0982908,0.0994927
2824,0.101285,0.103555,0.0994644,0.098503,0.100229,0.099596,0.100126,0.0940167,0.102287,0.100937
2825,0.101043,0.102103,0.101839,0.0973954,0.0988871,0.0995637,0.10185,0.0983058,0.0989796,0.100034
2826,0.0966555,0.0997516,0.0968667,0.0997609,0.10242,0.0988351,0.0989798,0.1008,0.103534,0.102396
2827,0.0992802,0.100219,0.0994729,0.0996137,0.0981632,0.098129,0.101823,0.097298,0.10293,0.103072
2828,0.0989474,0.0997963,0.10164,0.0990858,0.097362,0.100437,0.0979287,0.101306,0.104039,0.0994574
2829,0.105656,0.0964384,0.102617,0.10081,0.0960392,0.0982351,0.107259,0.0982545,0.0966896,0.0979999
2830,0.0975626,0.101699,0.100357,0.0990009,0.102732,0.0964921,0.0993894,0.100837,0.102329,0.0996009
2831,0.0994833,0.100799,0.0990431,0.101768,0.0982556,0.100222,0.101893,0.097513,0.100624,0.100399
2832,0.101995,0.0980134,0.100293,0.103134,0.102095,0.0981014,0.0971859,0.099956,0.101916,0.0973102
2833,0.0999265,0.097288,0.101712,0.101578,0.102987,0.0991467,0.0982245,0.102406,0.099803,0.0969289
2834,0.0987006,0.096794,0.0988786,0.099834,0.10196,0.100891,0.099055,0.100758,0.102921,0.100207
2835,0.104485,0.0939854,0.104028,0.102077,0.098056,0.101324,0.1042,0.10006,0.0937538,0.0980313
2836,0.0996485,0.0956753,0.102448,0.0971457,0.100413,0.10079,0.0999286,0.101385,0.101119,0.101448
2837,0.0968483,0.099955,0.0997813,0.100759,0.098393,0.101261,0.101277,0.0992525,0.100139,0.102334
2838,0.101745,0.0987155,0.096393,0.102866,0.102574,0.0995516,0.098922,0.0957469,0.103109,0.100377
2839,0.0997665,0.0977652,0.100591,0.10138,0.0978286,0.0990031,0.101259,0.0990252,0.100639,0.102742
2840,0.0975782,0.0999953,0.0992486,0.104769,0.09873,0.0978398,0.100807,0.0976384,0.100306,0.103088
2841,0.0976145,0.0988935,0.100602,0.1044,0.0979403,0.097349,0.100596,0.100348,0.101798,0.100459
2842,0.0982913,0.100582,0.10333,0.0962155,0.100956,0.0960637,0.0993997,0.102674,0.0997581,0.102729
2843,0.0995174,0.100619,0.10338,0.101173,0.100066,0.0981462,0.098951,0.0994358,0.0993034,0.0994066
2844,0.096219,0.103062,0.102246,0.0974676,0.100317,0.0986033,0.0993901,0.100984,0.0982701,0.10344
2845,0.10012,0.100786,0.101576,0.0951683,0.0987988,0.0999221,0.0985801,0.101328,0.102942,0.100778
2846,0.0948266,0.102336,0.0992238,0.104862,0.0978588,0.0990152,0.0977686,0.100046,0.101812,0.102252
2847,0.0982378,0.100708,0.101922,0.104273,0.0973366,0.097308,0.100473,0.100765,0.0982763,0.1007
2848,0.0989865,0.0992823,0.0990869,0.0974384,0.100331,0.0985471,0.0996226,0.10001,0.104604,0.10209
2849,0.0997883,0.101267,0.0998985,0.0978718,0.0998833,0.10013,0.100074,0.0982874,0.100566,0.102235
2850,0.0971839,0.0981886,0.0971152,0.10252,0.0994297,0.100375,0.0982955,0.101889,0.104616,0.100386
2851,0.101619,0.09742,0.0995543,0.0993693,0.0973504,0.100324,0.105159,0.0985895,0.097967,0.102647
2852,0.0998175,0.0963013,0.102536,0.103778,0.0981049,0.0991562,0.0999405,0.100916,0.100991,0.0984593
2853,0.0987473,0.098588,0.0981132,0.102645,0.102868,0.0999108,0.0971439,0.099058,0.10323,0.0996957
2854,0.0988781,0.0996546,0.0948648,0.103155,0.100426,0.100244,0.0949061,0.100709,0.105708,0.101455
2855,0.0977793,0.102809,0.0991389,0.0987046,0.0997103,0.0991205,0.100046,0.0994065,0.10018,0.103105
2856,0.0980363,0.0977511,0.101203,0.103696,0.0991371,0.100743,0.0998365,0.100796,0.0995735,0.0992262
2857,0.101743,0.10006,0.103868,0.0967743,0.0991579,0.0967159,0.103826,0.0966398,0.0997455,0.101468
2858,0.0983253,0.101209,0.0985791,0.102462,0.0983339,0.0998379,0.101232,0.0978872,0.101702,0.100432
2859,0.097865,0.101737,0.103635,0.0992054,0.0975042,0.0991605,0.100436,0.0990258,0.101312,0.10012
2860,0.100067,0.0971167,0.0972466,0.10863,0.0971066,0.101627,0.100369,0.100288,0.0993015,0.0982473
2861,0.0992888,0.101612,0.0991301,0.0981988,0.101928,0.0978038,0.0971339,0.100341,0.102903,0.101662
2862,0.0986635,0.0990648,0.0982923,0.1049,0.10027,0.0998379,0.0990642,0.099458,0.0993047,0.101144
2863,0.0978574,0.0964379,0.103151,0.0959851,0.101955,0.0989592,0.0977493,0.101471,0.103717,0.102717
2864,0.10064,0.101527,0.0990112,0.102922,0.102066,0.0961997,0.0991504,0.0994095,0.0988704,0.100204
2865,0.099258,0.10206,0.0988997,0.100538,0.0970812,0.099114,0.10205,0.0963941,0.10175,0.102855
2866,0.100229,0.0966298,0.0989919,0.103023,0.0967667,0.1011,0.10259,0.101774,0.0995224,0.0993743
2867,0.100717,0.0997376,0.0967954,0.100407,0.10094,0.101743,0.100585,0.0986853,0.101639,0.0987508
2868,0.0978207,0.0990257,0.101036,0.102175,0.0950215,0.101978,0.101926,0.10084,0.0994999,0.100678
2869,0.098729,0.101518,0.0985639,0.0976281,0.0992207,0.0999384,0.101221,0.0982996,0.102937,0.101944
2870,0.099341,0.0998105,0.103069,0.102991,0.0971196,0.098899,0.100329,0.101678,0.0964729,0.100289
2871,0.0979743,0.102063,0.0986987,0.100125,0.0986723,0.0993325,0.100626,0.0983511,0.100981,0.103175
2872,0.0986788,0.0975814,0.0985601,0.102402,0.102381,0.0985225,0.0990839,0.0998225,0.102091,0.100877
2873,0.101322,0.0968952,0.0996598,0.101763,0.0972708,0.101872,0.0985108,0.100407,0.103546,0.0987546
2874,0.101461,0.0985554,0.0992428,0.101141,0.0981866,0.101072,0.0985928,0.0997221,0.103466,0.0985606
2875,0.0982964,0.101324,0.0976404,0.100405,0.0979574,0.0991623,0.0990232,0.101327,0.104193,0.10067
2876,0.101573,0.0974264,0.104118,0.0997466,0.0949605,0.0993234,0.106001,0.10063,0.0951396,0.101081
2877,0.0974588,0.0989127,0.0963821,0.106406,0.10128,0.102735,0.0952245,0.0991829,0.10333,0.0990884
2878,0.10255,0.0979633,0.0974382,0.0985175,0.0973032,0.101037,0.10434,0.100067,0.10008,0.100704
2879,0.0979897,0.0975281,0.0960707,0.0969115,0.0994564,0.103665,0.101997,0.101141,0.104363,0.100879
2880,0.0976457,0.0991281,0.100384,0.0970221,0.0984911,0.101964,0.0996726,0.0990183,0.103355,0.103319
2881,0.102607,0.0992994,0.0978393,0.0968954,0.0997434,0.105466,0.0993406,0.0989327,0.100363,0.0995127
2882,0.100359,0.0982442,0.0997286,0.0962988,0.0994784,0.102149,0.100454,0.0994727,0.104147,0.0996674
2883,0.095078,0.102286,0.0978879,0.100264,0.0999314,0.0991109,0.0961848,0.102447,0.105117,0.101694
2884,0.0989459,0.102365,0.099461,0.101664,0.102087,0.0971565,0.10095,0.0972448,0.0999344,0.100191
2885,0.0997387,0.0944176,0.0982219,0.098845,0.0986955,0.102744,0.100132,0.101863,0.103944,0.101398
2886,0.0966804,0.101895,0.0988509,0.103325,0.100162,0.101635,0.0952731,0.0993913,0.102402,0.100385
2887,0.0986742,0.0997318,0.0990569,0.101233,0.100686,0.100932,0.0990301,0.101792,0.099527,0.0993367
2888,0.0972617,0.101469,0.100528,0.0981896,0.101298,0.0994461,0.0959145,0.101089,0.102583,0.10222
2889,0.0976427,0.0993808,0.0999886,0.100793,0.0998995,0.0984733,0.0997158,0.100138,0.102164,0.101804
2890,0.098107,0.0991092,0.100464,0.10043,0.0975313,0.101966,0.0998747,0.102722,0.100777,0.0990192
2891,0.0958771,0.0984046,0.0956255,0.106643,0.0980117,0.100566,0.0977438,0.101299,0.102965,0.102864
2892,0.0969529,0.100915,0.101979,0.0990034,0.0970833,0.0998146,0.100693,0.100177,0.0996313,0.103751
2893,0.100531,0.0963135,0.0998985,0.101376,0.0981978,0.100471,0.0999643,0.0996268,0.104788,0.0988334
2894,0.0973463,0.104605,0.0986292,0.101287,0.101295,0.0986931,0.0984238,0.098143,0.0992627,0.102315
2895,0.101239,0.100229,0.103166,0.103167,0.0997427,0.0970654,0.101015,0.0979212,0.0983482,0.0981065
2896,0.0985245,0.100575,0.0970794,0.101729,0.101733,0.0998936,0.0990324,0.0999348,0.102881,0.0986178
2897,0.102064,0.0966871,0.0985774,0.102618,0.0986702,0.0992593,0.102821,0.100331,0.0988737,0.100098
2898,0.100565,0.0983653,0.097698,0.101384,0.101792,0.0988992,0.101438,0.0977669,0.0989323,0.103159
2899,0.100892,0.097575,0.0998549,0.0979428,0.100482,0.102288,0.0996265,0.0990217,0.100344,0.101974
2900,0.0996805,0.095176,0.0987687,0.101266,0.0971732,0.10269,0.101188,0.102997,0.0986041,0.102457
2901,0.100902,0.0977081,0.102828,0.100902,0.100476,0.0984576,0.101332,0.0983191,0.0986599,0.100414
2902,0.0985341,0.0991139,0.100669,0.10352,0.0973951,0.0997582,0.0991687,0.100793,0.102795,0.0982539
2903,0.105277,0.0933758,0.102595,0.101675,0.0998425,0.100283,0.10326,0.100555,0.0970103,0.096126
2904,0.0967897,0.096452,0.0983963,0.100884,0.0998792,0.104248,0.0992286,0.100283,0.103415,0.100424
2905,0.0994977,0.0983996,0.101043,0.100343,0.0972642,0.100027,0.101439,0.101626,0.0992367,0.101124
2906,0.0978854,0.1015,0.100816,0.0987519,0.0986875,0.101412,0.0984277,0.100485,0.101332,0.100702
2907,0.0998762,0.0989668,0.0966787,0.104979,0.0998676,0.100882,0.100517,0.0974475,0.100656,0.100129
2908,0.100717,0.0980937,0.099302,0.101449,0.0956077,0.100563,0.102279,0.101182,0.0993311,0.101477
2909,0.102588,0.0998606,0.100147,0.0998059,0.0950297,0.0994824,0.10573,0.0979125,0.0983065,0.101138
2910,0.101748,0.0995726,0.0965814,0.104242,0.0994203,0.0987863,0.101399,0.0985737,0.0993948,0.100282
2911,0.0986632,0.0994626,0.100839,0.100213,0.0998768,0.0986974,0.098018,0.099938,0.104027,0.100264
2912,0.10176,0.10192,0.104477,0.0968699,0.0954471,0.0999386,0.104287,0.0975434,0.0954147,0.102341
2913,0.0976337,0.0983802,0.102111,0.10356,0.0977593,0.0995409,0.099452,0.100252,0.102825,0.0984854
2914,0.102582,0.0968926,0.101015,0.10161,0.0977379,0.0986093,0.102854,0.101665,0.0999476,0.0970855
2915,0.0969708,0.0990198,0.0995688,0.0981586,0.0984801,0.100175,0.102335,0.0987014,0.102436,0.104154
2916,0.099446,0.0962135,0.102009,0.10652,0.09768,0.098295,0.100604,0.1019,0.097372,0.0999604
2917,0.104265,0.101205,0.0949646,0.107701,0.0988123,0.0992908,0.102647,0.0934912,0.100562,0.0970606
2918,0.10183,0.0993017,0.101821,0.10164,0.0993697,0.0983412,0.101113,0.0988616,0.0979169,0.0998042
2919,0.100107,0.101692,0.0973703,0.101944,0.0997429,0.0991861,0.101818,0.100812,0.0985433,0.098786
2920,0.101737,0.0965107,0.0989451,0.102805,0.101259,0.0982947,0.10054,0.0982486,0.101591,0.100069
2921,0.098764,0.103187,0.101029,0.0965776,0.09993,0.0999597,0.100434,0.096522,0.101666,0.101931
2922,0.102399,0.101064,0.100647,0.100016,0.0983632,0.0991436,0.100748,0.0971725,0.102568,0.0978786
2923,0.10262,0.0991868,0.0995841,0.101797,0.0986855,0.097131,0.102833,0.0998164,0.0960666,0.102279
2924,0.0960108,0.103953,0.100777,0.0983601,0.0974379,0.10101,0.0983182,0.101133,0.10155,0.101449
2925,0.103384,0.0981374,0.103657,0.096545,0.0992874,0.0983877,0.10129,0.100269,0.0993728,0.0996704
2926,0.103413,0.0957097,0.101359,0.0985997,0.100369,0.10042,0.103921,0.0992051,0.0981309,0.0988733
2927,0.100748,0.0972733,0.102821,0.100991,0.100868,0.0998528,0.0979759,0.0997074,0.102839,0.0969237
2928,0.0998488,0.0988923,0.099364,0.0971164,0.103922,0.100736,0.0981683,0.101773,0.101633,0.0985465
2929,0.100738,0.101237,0.0983943,0.100453,0.0979867,0.100581,0.0999549,0.0998623,0.100925,0.0998682
2930,0.0988835,0.100212,0.101099,0.0982728,0.0996983,0.102236,0.0972551,0.101138,0.101479,0.0997258
2931,0.0989446,0.1016,0.100466,0.101681,0.10122,0.0989971,0.0965279,0.0989187,0.103366,0.0982781
2932,0.0999412,0.0990297,0.098583,0.105226,0.0989356,0.0979839,0.100388,0.0975728,0.102201,0.100138
2933,0.100639,0.101209,0.0983295,0.101501,0.0973622,0.0960458,0.101833,0.100617,0.0994237,0.10304
2934,0.0984854,0.100421,0.101258,0.103477,0.0968874,0.101074,0.0994916,0.0996268,0.0981659,0.101113
2935,0.0975588,0.0953001,0.0982237,0.103895,0.0980288,0.10181,0.0993763,0.10531,0.0998333,0.100664
2936,0.0976374,0.103573,0.0988722,0.101115,0.0992096,0.098178,0.0984252,0.098586,0.0998526,0.104551
2937,0.10176,0.0981556,0.101309,0.0941026,0.0983064,0.100502,0.104385,0.0990905,0.0992049,0.103184
2938,0.0989756,0.100565,0.0995173,0.103299,0.0996386,0.100129,0.100144,0.0993789,0.0973377,0.101014
2939,0.0958587,0.0997238,0.100115,0.101656,0.0998927,0.0997596,0.0989585,0.102278,0.101612,0.100145
2940,0.100253,0.0993312,0.10006,0.101314,0.0979356,0.0983252,0.102981,0.0980294,0.0984137,0.103356
2941,0.097985,0.100978,0.0996361,0.10047,0.0985904,0.100044,0.0963143,0.10012,0.104856,0.101007
2942,0.0986171,0.0998834,0.100505,0.107458,0.095896,0.10012,0.100932,0.101293,0.0974911,0.0978037
2943,0.100947,0.0959692,0.100605,0.0988025,0.0983684,0.0998469,0.106256,0.0995249,0.0978065,0.101874
2944,0.0957856,0.0961396,0.10092,0.0974543,0.0985981,0.101697,0.0999529,0.103417,0.105121,0.100915
2945,0.0982228,0.100716,0.0979612,0.10074,0.101185,0.10208,0.0956348,0.0981406,0.102132,0.103188
2946,0.0973898,0.10181,0.100488,0.105476,0.101335,0.0979288,0.0964466,0.0975999,0.100511,0.101014
2947,0.0989033,0.097766,0.105027,0.101421,0.094501,0.100363,0.103175,0.101893,0.0956649,0.101286
2948,0.101291,0.0957449,0.101751,0.0986452,0.0991497,0.0977753,0.10218,0.103327,0.100652,0.0994845
2949,0.0962742,0.0998564,0.0984873,0.103228,0.0999972,0.0988233,0.0956721,0.102327,0.104551,0.100784
2950,0.10331,0.100166,0.100589,0.100417,0.098706,0.0991193,0.103381,0.0978943,0.099335,0.0970828
2951,0.103453,0.0994233,0.101811,0.099208,0.0970848,0.0974367,0.105312,0.0978975,0.0984712,0.099902
2952,0.0965966,0.0984964,0.0988564,0.10368,0.0991925,0.102356,0.0951249,0.101883,0.105941,0.097873
2953,0.101951,0.100242,0.103405,0.101282,0.0994801,0.0976641,0.100721,0.0970239,0.0993318,0.0988983
2954,0.100892,0.0999972,0.101293,0.103186,0.100262,0.0970441,0.0998894,0.0978482,0.0983773,0.10121
2955,0.100967,0.100115,0.10053,0.0988504,0.0972524,0.0991429,0.102266,0.0995164,0.100891,0.10047
2956,0.101427,0.0993516,0.0979221,0.100128,0.100777,0.0992746,0.0978519,0.0996023,0.104031,0.099635
2957,0.105129,0.0971429,0.100894,0.096753,0.102895,0.0992494,0.100706,0.0982433,0.100474,0.0985128
2958,0.100631,0.0989822,0.101693,0.0997749,0.0973985,0.0983586,0.103461,0.100415,0.0981124,0.101173
2959,0.100207,0.0980587,0.0983755,0.0995641,0.100614,0.100785,0.0997506,0.09919,0.102895,0.10056
2960,0.10132,0.0977796,0.0997789,0.105525,0.101242,0.0964258,0.102314,0.0986059,0.0963796,0.100628
2961,0.0983482,0.0993265,0.0971036,0.103604,0.101433,0.0985458,0.0989769,0.10128,0.100516,0.100867
2962,0.0959913,0.101459,0.0992785,0.103917,0.0973155,0.0999278,0.0969777,0.100886,0.103195,0.101053
2963,0.0985474,0.0993781,0.101509,0.101802,0.0973388,0.0986441,0.102755,0.0996085,0.100145,0.100272
2964,0.100411,0.10022,0.101766,0.0991679,0.0999564,0.0991148,0.0974761,0.0981608,0.102071,0.101656
2965,0.100622,0.0973333,0.0979673,0.0985007,0.1011,0.10305,0.100493,0.099391,0.101879,0.099663
2966,0.0979649,0.102219,0.0995374,0.0998095,0.0999724,0.0996758,0.101068,0.0969626,0.100579,0.102212
2967,0.101034,0.0993783,0.0959931,0.105055,0.102043,0.101051,0.0955939,0.0992043,0.101115,0.0995326
2968,0.0974641,0.0972982,0.0941984,0.105776,0.103968,0.0994691,0.0978582,0.101925,0.10216,0.0998839
2969,0.100782,0.0983989,0.0994082,0.101312,0.0996916,0.0976812,0.102185,0.10045,0.0992528,0.100839
2970,0.0963593,0.101672,0.100003,0.0999872,0.100192,0.0963014,0.100522,0.100002,0.102318,0.102642
2971,0.101631,0.0977745,0.0969902,0.104109,0.0965307,0.0995501,0.100899,0.0964287,0.104542,0.101544
