2486,0.0996617,0.0964358,0.096992,0.0997903,0.099563,0.10158,0.100479,0.0999655,0.102436,0.103098
2487,0.0990551,0.0971235,0.101295,0.0990592,0.0963047,0.100174,0.105347,0.100726,0.0972522,0.103664
2488,0.0975099,0.0991801,0.0993802,0.103284,0.101364,0.100083,0.0952629,0.102359,0.104179,0.0973973
2489,0.102052,0.0975188,0.0970123,0.102837,0.0985785,0.101817,0.101374,0.0985176,0.101852,0.0984409
2490,0.0967456,0.100274,0.101422,0.0982808,0.100114,0.098593,0.0972734,0.102618,0.103131,0.101548
2491,0.0959702,0.100542,0.10363,0.102241,0.10005,0.100022,0.0950262,0.101079,0.100775,0.100666
2492,0.101496,0.100771,0.100517,0.0992135,0.0967244,0.100471,0.101342,0.0984445,0.101258,0.0997635
2493,0.0986858,0.0984315,0.102833,0.0998184,0.0973763,0.0991601,0.099502,0.105189,0.0998332,0.0991702
2494,0.103007,0.0997552,0.0994251,0.100832,0.0963324,0.100359,0.104299,0.0990467,0.0976519,0.099291
2495,0.0991553,0.0987481,0.0957785,0.10114,0.0982001,0.100537,0.10248,0.0989567,0.103445,0.101559
2496,0.100715,0.0989919,0.0988455,0.103464,0.0971112,0.100142,0.0990324,0.10171,0.102752,0.097235
2497,0.0972994,0.0961755,0.1012,0.10341,0.100693,0.0995471,0.0956797,0.10468,0.102816,0.0985003
2498,0.0995863,0.0959062,0.103815,0.104479,0.0986952,0.100351,0.0978422,0.10204,0.0976814,0.0996026
2499,0.0988018,0.0969422,0.097991,0.101591,0.099221,0.100455,0.0992209,0.101372,0.101052,0.103353
2500,0.101502,0.0990695,0.0990736,0.100869,0.100749,0.0998635,0.0976865,0.100162,0.101953,0.0990714
2501,0.104779,0.101062,0.0991044,0.0991832,0.0976582,0.0999007,0.102063,0.096527,0.0998534,0.0998685
2502,0.100654,0.0991402,0.0975236,0.0998182,0.0981776,0.0998028,0.101435,0.0992893,0.103139,0.10102
2503,0.10373,0.0946946,0.100155,0.0988438,0.0962047,0.100574,0.105677,0.0997735,0.0991894,0.101158
2504,0.0966752,0.098941,0.100264,0.104769,0.0968614,0.103038,0.0982926,0.101428,0.101354,0.0983759
2505,0.101018,0.0944565,0.102309,0.104877,0.0963,0.0999366,0.100411,0.102329,0.0967341,0.101629
2506,0.0988611,0.0984752,0.103007,0.101608,0.0944171,0.10105,0.103958,0.0977985,0.0996784,0.101146
2507,0.101216,0.100317,0.102039,0.0987064,0.0970592,0.097479,0.103217,0.100063,0.0972586,0.102644
2508,0.0962748,0.100657,0.0995386,0.101889,0.0999704,0.0982683,0.0972012,0.0998974,0.104104,0.1022
2509,0.0996045,0.0992345,0.101136,0.10479,0.0966334,0.101466,0.0980496,0.100746,0.0988841,0.0994568
2510,0.0959054,0.098712,0.0995883,0.104192,0.102134,0.0990153,0.0958338,0.101806,0.103402,0.099411
2511,0.0997231,0.0990906,0.0982439,0.0966424,0.100151,0.102929,0.100083,0.100054,0.100991,0.102093
2512,0.100696,0.099816,0.0971691,0.100215,0.0982162,0.0991467,0.10156,0.101336,0.10315,0.0986952
2513,0.0990219,0.0994674,0.0988686,0.103283,0.099099,0.0987316,0.100155,0.100846,0.101915,0.0986131
2514,0.101763,0.0970325,0.10023,0.0990566,0.0987681,0.100203,0.105609,0.0991666,0.0995594,0.0986124
2515,0.102856,0.100909,0.102398,0.0958708,0.0991082,0.0986315,0.102816,0.100456,0.0977309,0.0992243
2516,0.10282,0.0983295,0.101274,0.0977001,0.0974722,0.099832,0.105441,0.0988991,0.0978617,0.10037
2517,0.0962685,0.0976519,0.0996482,0.0986239,0.102719,0.0998412,0.0957597,0.10435,0.103583,0.101555
2518,0.101792,0.0973368,0.0988131,0.103153,0.0972383,0.0992918,0.101064,0.100235,0.100595,0.100481
2519,0.0997604,0.0972547,0.098438,0.0999414,0.100384,0.099837,0.0999525,0.101143,0.105044,0.0982447
2520,0.0984492,0.0979899,0.103273,0.101773,0.0953301,0.0987418,0.103509,0.100375,0.0976622,0.102898
2521,0.100974,0.0965958,0.0973822,0.103425,0.100836,0.100077,0.0987377,0.0996606,0.102623,0.0996887
2522,0.101198,0.0957461,0.0990433,0.10418,0.0986955,0.0997201,0.0990969,0.101918,0.10002,0.100383
2523,0.101373,0.0960465,0.104821,0.096574,0.0994357,0.101561,0.103625,0.100427,0.0963057,0.0998322
2524,0.103053,0.0999382,0.100293,0.0962768,0.100466,0.0980068,0.102083,0.099804,0.0989223,0.101157
2525,0.0968873,0.0991585,0.0959869,0.103373,0.10035,0.0998225,0.0956682,0.101545,0.103452,0.103757
2526,0.0993064,0.0983811,0.102631,0.0977261,0.100335,0.0999049,0.097933,0.0996484,0.103731,0.100402
2527,0.101115,0.0974293,0.0981841,0.104181,0.0952292,0.0990736,0.101428,0.102665,0.0996346,0.10106
2528,0.0999222,0.0987646,0.0992124,0.106427,0.0970212,0.0988888,0.0993287,0.100122,0.100663,0.0996507
2529,0.104621,0.0959911,0.0997097,0.0982752,0.0975919,0.0999327,0.105506,0.0990425,0.0981272,0.101203
2530,0.0952506,0.101284,0.099772,0.104366,0.0997682,0.0986329,0.0951758,0.101058,0.102426,0.102266
2531,0.0979159,0.101349,0.107236,0.0967941,0.0975021,0.100866,0.0978928,0.0992022,0.101809,0.0994322
2532,0.0989382,0.0986716,0.0971454,0.100118,0.102294,0.0997784,0.0981063,0.097626,0.107061,0.10026
2533,0.101797,0.0960512,0.0990403,0.100921,0.102081,0.0998253,0.101374,0.0984112,0.101224,0.0992749
2534,0.103527,0.0952488,0.0985503,0.102439,0.100396,0.100733,0.103044,0.0982456,0.0979011,0.0999153
2535,0.10124,0.0983222,0.103874,0.104936,0.0990474,0.0961223,0.100432,0.100624,0.0969692,0.0984335
2536,0.0987541,0.0964374,0.0965601,0.105232,0.100349,0.102483,0.0997267,0.0971647,0.103086,0.100207
2537,0.100373,0.0995589,0.100338,0.102236,0.0981198,0.0988601,0.101432,0.0996714,0.101924,0.0974861
2538,0.0990537,0.0988607,0.101061,0.099308,0.0974607,0.0997611,0.102031,0.101512,0.100068,0.100884
2539,0.0993234,0.0999674,0.102978,0.0979505,0.0971789,0.0987027,0.0994845,0.104434,0.100081,0.0998998
2540,0.0966966,0.0972412,0.0960932,0.10402,0.102001,0.0997573,0.0984427,0.100167,0.102971,0.10261
2541,0.0988395,0.0986069,0.103641,0.100084,0.099313,0.0998919,0.10002,0.100511,0.0979477,0.101146
2542,0.0983083,0.100325,0.0980406,0.103951,0.102237,0.100981,0.0991032,0.0975312,0.0987427,0.100781
2543,0.0975988,0.0983063,0.0975806,0.104792,0.10016,0.100105,0.0950727,0.102192,0.103623,0.10057
2544,0.0973471,0.0995179,0.0981422,0.103024,0.09863,0.101401,0.0981113,0.102113,0.102741,0.0989716
2545,0.0980576,0.0981633,0.101115,0.100641,0.099836,0.0983626,0.0988242,0.101363,0.101063,0.102574
2546,0.101608,0.0982749,0.100107,0.098721,0.0988881,0.0998671,0.103571,0.0968683,0.101884,0.10021
2547,0.100359,0.0989185,0.0989995,0.10184,0.0985249,0.101254,0.101261,0.0980735,0.101556,0.099213
2548,0.0995761,0.100893,0.0999456,0.101267,0.0962607,0.0997261,0.101923,0.0963822,0.1021,0.101927
2549,0.0990302,0.0979186,0.101554,0.0992086,0.099028,0.0993524,0.100308,0.103987,0.0975843,0.102028
2550,0.101025,0.0978684,0.101411,0.100563,0.0969467,0.102413,0.0993946,0.100141,0.102965,0.0972717
2551,0.100919,0.0998487,0.103145,0.0936517,0.0992946,0.100574,0.100737,0.101265,0.0997946,0.10077
2552,0.0989705,0.0986855,0.0974296,0.100608,0.0998753,0.100015,0.0994327,0.102155,0.100981,0.101847
2553,0.0999538,0.0978418,0.101236,0.0990263,0.10063,0.100157,0.0967967,0.101087,0.10178,0.10149
2554,0.0972994,0.0961337,0.103987,0.104557,0.0970575,0.0992902,0.0992167,0.102918,0.098828,0.100713
2555,0.0999182,0.0991974,0.101225,0.103017,0.099822,0.100277,0.0978455,0.09979,0.100103,0.0988061
2556,0.102414,0.0944189,0.103133,0.0993732,0.100302,0.0996957,0.100691,0.101434,0.100388,0.0981498
2557,0.100843,0.0990254,0.0986785,0.0987335,0.099901,0.100099,0.0967281,0.0994976,0.10538,0.101114
2558,0.0966627,0.0991237,0.0994411,0.0996089,0.100655,0.0987864,0.100614,0.100672,0.102223,0.102213
2559,0.0974033,0.101406,0.100712,0.100697,0.100812,0.10015,0.0988648,0.0992737,0.100837,0.099844
2560,0.100947,0.0974889,0.102983,0.103869,0.094488,0.100692,0.10208,0.0984547,0.098623,0.100374
2561,0.102257,0.0981993,0.104484,0.0995458,0.0985297,0.100645,0.100645,0.101469,0.097734,0.0964923
2562,0.097711,0.0956556,0.0996168,0.103629,0.102601,0.0984045,0.0983055,0.10244,0.0998621,0.101774
2563,0.103377,0.099834,0.100093,0.099227,0.0995949,0.100701,0.100222,0.0980084,0.101372,0.0975707
2564,0.0979289,0.0975721,0.100256,0.10357,0.0974464,0.100905,0.0999096,0.100334,0.101852,0.100226
2565,0.0978279,0.0983322,0.098982,0.103604,0.0989122,0.0999839,0.0971679,0.101685,0.102293,0.101211
2566,0.100668,0.0963144,0.100327,0.0988423,0.0962986,0.0995581,0.101545,0.103902,0.100297,0.102248
2567,0.10321,0.0995196,0.0990852,0.101456,0.102598,0.0976527,0.100242,0.0989574,0.0986785,0.0986003
2568,0.0991145,0.098167,0.0964748,0.104418,0.101594,0.0974861,0.100842,0.0993757,0.0998002,0.102728
2569,0.100535,0.0985966,0.101779,0.100249,0.0980488,0.0994389,0.103353,0.0976647,0.100441,0.0998943
2570,0.100337,0.0992154,0.0968659,0.10286,0.0972926,0.0986631,0.101916,0.100248,0.0995423,0.10306
2571,0.1027,0.0969682,0.101815,0.100273,0.100491,0.0977778,0.0988969,0.102018,0.0990556,0.100004
2572,0.0964604,0.100906,0.101679,0.0972706,0.0996305,0.0978051,0.0991524,0.100905,0.104137,0.102054
2573,0.100298,0.0993326,0.101032,0.10078,0.0982401,0.0993707,0.102158,0.0996432,0.0997671,0.0993791
2574,0.0996003,0.10118,0.0998174,0.101095,0.0970857,0.100697,0.0993558,0.100341,0.10289,0.0979386
2575,0.102853,0.0991531,0.0986758,0.0993321,0.0960898,0.100267,0.106237,0.0966243,0.0999963,0.100772
2576,0.100292,0.0965998,0.0998759,0.106035,0.0973629,0.0981047,0.101483,0.10028,0.100061,0.099906
2577,0.0996944,0.100923,0.0987102,0.102728,0.0979893,0.100448,0.0973234,0.0971541,0.10372,0.101309
2578,0.0983825,0.099233,0.103982,0.100304,0.0959165,0.0990759,0.103353,0.0988016,0.0974397,0.103512
2579,0.0989904,0.102566,0.0999725,0.0964587,0.101219,0.0987322,0.0996404,0.0979557,0.102412,0.102053
2580,0.103601,0.0954752,0.103075,0.100317,0.0967806,0.0992955,0.104839,0.100471,0.0970037,0.0991412
2581,0.099904,0.0992367,0.101541,0.0995793,0.0983199,0.0992821,0.0999752,0.0989215,0.103695,0.0995445
2582,0.100548,0.102291,0.0992381,0.100504,0.0991912,0.100792,0.0985349,0.0978523,0.10127,0.099778
2583,0.0986784,0.0996679,0.0966458,0.0997821,0.101006,0.100136,0.0984039,0.0987247,0.105064,0.101891
2584,0.101826,0.0984967,0.0996893,0.0992463,0.100695,0.100726,0.0987736,0.0994959,0.102945,0.0981051
2585,0.100086,0.0983277,0.100397,0.102843,0.095092,0.101208,0.101948,0.0992984,0.0994404,0.10136
2586,0.0986957,0.100856,0.0997507,0.100558,0.0982971,0.101737,0.0995184,0.0993158,0.100761,0.10051
2587,0.0996293,0.100651,0.0996707,0.101318,0.1003,0.099337,0.0991603,0.100499,0.0993896,0.100045
2588,0.0977127,0.101164,0.100137,0.103843,0.100051,0.0998007,0.097911,0.0986513,0.0999818,0.100748
2589,0.0998807,0.100483,0.104699,0.0982364,0.1016,0.0969612,0.0985833,0.0987759,0.100845,0.0999356
2590,0.10392,0.0990377,0.0986731,0.0998213,0.0994958,0.101206,0.0973092,0.0970648,0.104954,0.0985178
2591,0.100539,0.0980238,0.101781,0.100953,0.0984636,0.100287,0.0975791,0.0999089,0.102039,0.100425
2592,0.0989908,0.100007,0.0999171,0.0998691,0.0973316,0.102073,0.0996478,0.0973896,0.105483,0.0992909
2593,0.100822,0.0968212,0.0973216,0.102188,0.0996452,0.101278,0.103056,0.0999257,0.0990102,0.0999328
2594,0.103279,0.100902,0.0999064,0.0946634,0.0984595,0.100989,0.103177,0.0984209,0.100966,0.0992372
2595,0.104771,0.0965654,0.0957051,0.105774,0.101473,0.0990641,0.0980464,0.0968018,0.104191,0.0976093
2596,0.103804,0.0954637,0.0968125,0.101537,0.10013,0.102033,0.0992981,0.0990098,0.103764,0.098148
2597,0.0969066,0.0979814,0.0996286,0.100844,0.0991836,0.0996472,0.0970984,0.105801,0.102206,0.100703
2598,0.0969652,0.101047,0.099996,0.095857,0.101151,0.0985424,0.0984914,0.0999587,0.104627,0.103364
2599,0.0973753,0.0983431,0.100466,0.101653,0.0984533,0.102299,0.100536,0.100995,0.102128,0.0977514
2600,0.0999954,0.0996321,0.0971412,0.104994,0.0956959,0.101874,0.0995084,0.0990931,0.101737,0.10033
2601,0.104422,0.0954467,0.0998126,0.102012,0.100347,0.0991709,0.101247,0.0993194,0.098934,0.0992889
2602,0.10076,0.0994269,0.101318,0.0992806,0.100905,0.0991864,0.100827,0.0982883,0.10076,0.0992484
2603,0.102294,0.10055,0.101743,0.0996905,0.0978394,0.0989389,0.0989588,0.0991998,0.101175,0.0996112
2604,0.101771,0.0976228,0.101225,0.101954,0.0956547,0.0986571,0.101709,0.102383,0.100562,0.0984609
2605,0.100727,0.101291,0.1025,0.0998619,0.0995333,0.0966889,0.101331,0.0982459,0.0980182,0.101803
2606,0.0980016,0.0987516,0.0968497,0.101346,0.0985793,0.0980297,0.100128,0.101937,0.103099,0.103279
2607,0.101793,0.0973404,0.0984603,0.09934,0.10145,0.101555,0.100382,0.0992711,0.100466,0.0999422
2608,0.101513,0.0967414,0.102135,0.0953792,0.0991023,0.102261,0.101883,0.0979952,0.104163,0.0988279
2609,0.0984995,0.0987717,0.0964718,0.105382,0.101971,0.0992071,0.0968303,0.0972208,0.106177,0.0994682
2610,0.0986923,0.098975,0.0983491,0.0961137,0.102449,0.101021,0.0990886,0.103428,0.0992873,0.102596
2611,0.105282,0.0938775,0.100561,0.103924,0.0988438,0.101564,0.10134,0.098103,0.0990623,0.0974422
2612,0.095824,0.101705,0.103258,0.0988727,0.0937414,0.100094,0.102108,0.100521,0.100745,0.103131
2613,0.101303,0.0973001,0.096215,0.102873,0.0973171,0.0999518,0.10272,0.101713,0.100006,0.100602
2614,0.0997857,0.099467,0.0974102,0.0999819,0.102571,0.0993403,0.0985923,0.0987321,0.102127,0.101993
2615,0.100819,0.0975485,0.0993955,0.0991327,0.0970673,0.102662,0.105201,0.0996051,0.0974413,0.101127
2616,0.100967,0.0957738,0.0981784,0.0994019,0.101342,0.0990751,0.0987531,0.100996,0.105284,0.10023
2617,0.0989589,0.101231,0.0985461,0.0992649,0.100209,0.100121,0.103158,0.0982659,0.100713,0.0995317
2618,0.100632,0.099661,0.100404,0.0992595,0.101635,0.0991597,0.0974275,0.102409,0.101422,0.0979911
2619,0.0999954,0.0974588,0.100045,0.101643,0.0998999,0.1011,0.0971113,0.100102,0.104072,0.0985724
2620,0.0970019,0.0999785,0.100822,0.10131,0.0997749,0.0992517,0.0981994,0.10356,0.101419,0.0986823
2621,0.102842,0.0979419,0.099317,0.101544,0.0978869,0.0993539,0.107443,0.0968413,0.0978929,0.0989371
2622,0.100084,0.0973786,0.0990752,0.103569,0.102488,0.100877,0.0950404,0.0998088,0.102883,0.098796
2623,0.100282,0.096822,0.102512,0.0945659,0.0980262,0.100736,0.104658,0.100664,0.0991789,0.102555
2624,0.100131,0.101027,0.099932,0.0979216,0.0999941,0.0988376,0.102987,0.0972625,0.101203,0.100705
2625,0.0995393,0.100246,0.0968017,0.103668,0.099404,0.099346,0.0962743,0.100561,0.105724,0.098435
2626,0.0962854,0.101644,0.100783,0.100797,0.0983972,0.0998846,0.0963536,0.0983038,0.106558,0.100993
2627,0.101997,0.100227,0.101937,0.0998909,0.0957385,0.0988824,0.102624,0.099436,0.096515,0.102752
2628,0.0972467,0.10159,0.100851,0.0981422,0.100308,0.100299,0.101622,0.0985329,0.100555,0.100855
2629,0.0979097,0.09913,0.100071,0.102692,0.0959164,0.0987725,0.101125,0.101875,0.100494,0.102014
2630,0.101395,0.0971281,0.102118,0.0996299,0.0984354,0.0986176,0.10119,0.0994359,0.101207,0.100842
2631,0.102161,0.0998198,0.101232,0.102016,0.0977807,0.099402,0.100022,0.0974182,0.0989431,0.101204
2632,0.100322,0.0974272,0.0980421,0.104787,0.100976,0.102296,0.0993199,0.0965802,0.101575,0.0986738
2633,0.100747,0.0974849,0.0960902,0.103994,0.0991322,0.103053,0.101633,0.0990594,0.100987,0.0978188
2634,0.099582,0.0978383,0.101002,0.102561,0.0951018,0.100393,0.102182,0.0997393,0.100901,0.100699
2635,0.0993986,0.0980723,0.0957737,0.108775,0.096005,0.0991812,0.0987862,0.100707,0.101506,0.101795
2636,0.10248,0.0957636,0.0986488,0.105612,0.0995982,0.0976639,0.0992536,0.101857,0.0994833,0.0996386
2637,0.1004,0.0962943,0.0993359,0.105263,0.095975,0.101257,0.102129,0.0983956,0.102154,0.098796
2638,0.0984738,0.101969,0.0980912,0.105033,0.101314,0.0979833,0.0978963,0.100168,0.0999398,0.0991315
2639,0.0992743,0.100025,0.101091,0.0974491,0.0977725,0.0991133,0.106208,0.100034,0.0993785,0.0996544
2640,0.101341,0.0952489,0.0995427,0.105945,0.099537,0.100332,0.0998113,0.0972491,0.101896,0.0990979
2641,0.0992714,0.101359,0.09883,0.101037,0.0979849,0.0987412,0.100142,0.0988691,0.101297,0.102468
2642,0.101815,0.100628,0.0970286,0.0997374,0.102372,0.0988398,0.0989716,0.0980027,0.101434,0.101171
2643,0.0970714,0.0996783,0.104592,0.0993082,0.0969916,0.0996618,0.0997456,0.102123,0.099317,0.101511
2644,0.100003,0.100652,0.0989852,0.102388,0.0975347,0.0995084,0.100536,0.100221,0.0994539,0.100718
2645,0.0960432,0.100558,0.101742,0.10058,0.0964541,0.0994211,0.0981952,0.101367,0.104155,0.101483
2646,0.0997639,0.0977568,0.103544,0.101319,0.0954778,0.100161,0.10057,0.101348,0.100912,0.0991482
2647,0.0967726,0.0986484,0.0996902,0.100171,0.100714,0.0993152,0.101273,0.103025,0.0990921,0.101299
2648,0.098392,0.0984572,0.100954,0.100948,0.0957267,0.099607,0.101877,0.100257,0.10066,0.103122
2649,0.103814,0.099911,0.102325,0.101076,0.0947636,0.0993348,0.102952,0.0989073,0.0986839,0.0982318
2650,0.101136,0.097874,0.100137,0.0984238,0.0972326,0.101508,0.101689,0.10075,0.10086,0.10039
2651,0.100448,0.0989198,0.102889,0.0986391,0.0967205,0.0995908,0.101275,0.101092,0.0994586,0.100967
2652,0.10016,0.0994194,0.101122,0.102765,0.100011,0.0990275,0.0992338,0.0984321,0.0996153,0.100213
2653,0.100491,0.100654,0.0991586,0.10062,0.0988076,0.0996937,0.101585,0.0981331,0.100998,0.0998587
2654,0.099908,0.0987043,0.098655,0.103834,0.0991774,0.0990121,0.0969577,0.101347,0.102813,0.0995917
2655,0.100631,0.096132,0.100715,0.103463,0.100277,0.10013,0.0990163,0.0997969,0.101653,0.0981864
2656,0.099963,0.0958863,0.0985104,0.107729,0.0970147,0.100051,0.0978293,0.101342,0.102602,0.099072
2657,0.101482,0.0994962,0.100148,0.101687,0.100128,0.0972458,0.0998797,0.0991659,0.101401,0.0993663
2658,0.0979423,0.101056,0.0979559,0.104562,0.0994122,0.0995609,0.0984607,0.100963,0.101676,0.0984104
2659,0.100147,0.100905,0.100231,0.096618,0.100714,0.0998488,0.0991472,0.0982128,0.103905,0.100271
2660,0.0974421,0.094889,0.0985006,0.103523,0.0956443,0.101159,0.102676,0.105457,0.0982949,0.102414
2661,0.099625,0.0996407,0.0983835,0.105078,0.0995224,0.0983887,0.097979,0.100357,0.0999654,0.101061
2662,0.102437,0.0961982,0.0963896,0.104861,0.098214,0.100505,0.102682,0.0993256,0.101691,0.0976961
2663,0.0999507,0.0959097,0.101106,0.103045,0.0944337,0.0996842,0.103415,0.102891,0.0984504,0.101114
2664,0.102976,0.100934,0.0970572,0.0990193,0.100188,0.0995008,0.101105,0.0944529,0.105141,0.0996261
2665,0.100163,0.0987323,0.0949759,0.100985,0.0989096,0.0993783,0.0996617,0.100857,0.103214,0.103124
2666,0.0966595,0.101069,0.100594,0.0978095,0.0968166,0.0974212,0.102141,0.102794,0.101721,0.102974
2667,0.0966647,0.0979512,0.10005,0.103911,0.0956356,0.101226,0.0981043,0.103632,0.101036,0.10179
2668,0.103596,0.0972628,0.0980979,0.0965508,0.10073,0.101932,0.101283,0.10066,0.100888,0.0990002
2669,0.104867,0.10052,0.0996062,0.0988969,0.0985361,0.0978668,0.107174,0.094505,0.0963104,0.101718
2670,0.0979509,0.0972164,0.10253,0.10186,0.0987786,0.0996075,0.0989959,0.0995346,0.101142,0.102383
2671,0.097706,0.0993054,0.103326,0.0992336,0.0973605,0.101976,0.0991466,0.101523,0.0996261,0.100797
2672,0.101787,0.0994244,0.0985547,0.103066,0.100028,0.100829,0.098881,0.09834,0.101796,0.0972941
2673,0.0992315,0.0985469,0.0986611,0.106994,0.0989065,0.0990698,0.096743,0.0999709,0.10218,0.0996958
2674,0.100113,0.0959631,0.103105,0.105862,0.0964359,0.0985565,0.103694,0.0992638,0.0966449,0.100361
2675,0.101361,0.0948248,0.0985363,0.105041,0.100637,0.0991998,0.099629,0.101915,0.100544,0.0983122
2676,0.0997401,0.0962093,0.100106,0.101864,0.0959827,0.100923,0.10248,0.100155,0.100941,0.101599
2677,0.103406,0.0956953,0.102858,0.0974112,0.0986847,0.0987141,0.103902,0.0984407,0.0992882,0.101601
2678,0.101691,0.0964604,0.101614,0.10278,0.0998977,0.100842,0.0988932,0.0988916,0.101518,0.0974116
2679,0.100911,0.0979278,0.0996329,0.0998051,0.0973889,0.103628,0.10089,0.0980173,0.101897,0.0999019
2680,0.0995414,0.10104,0.0991064,0.101003,0.0965921,0.0990499,0.101215,0.100437,0.100873,0.101142
2681,0.100827,0.0994207,0.101279,0.0996044,0.100542,0.100781,0.101054,0.0980376,0.0991639,0.0992907
2682,0.0986407,0.0977926,0.100935,0.0993508,0.099968,0.100425,0.0987476,0.101927,0.100004,0.102208
2683,0.101463,0.097858,0.0996705,0.103124,0.099212,0.100769,0.0996576,0.0964872,0.104591,0.097168
2684,0.100287,0.0985141,0.102792,0.0994422,0.100362,0.0993095,0.0972326,0.100134,0.100728,0.101198
2685,0.104095,0.0976578,0.0994204,0.101715,0.0998919,0.0991565,0.100984,0.098667,0.0997896,0.0986223
2686,0.0971832,0.101329,0.0999988,0.096426,0.101586,0.0996922,0.100733,0.103229,0.0987793,0.101044
2687,0.100101,0.094566,0.101105,0.105535,0.0969001,0.100766,0.100876,0.100414,0.0991591,0.100578
2688,0.10397,0.0988377,0.0970611,0.101247,0.0979999,0.101362,0.102783,0.0952952,0.101241,0.100203
2689,0.0980763,0.0960821,0.0997664,0.100337,0.0962319,0.103609,0.100557,0.100911,0.102952,0.101478
2690,0.0981706,0.0988524,0.101742,0.0978937,0.0958302,0.0993032,0.10563,0.101902,0.0999417,0.100735
2691,0.10095,0.0959056,0.0980391,0.10315,0.0968093,0.102453,0.0977971,0.102683,0.104077,0.0981365
2692,0.0986771,0.0976867,0.0995577,0.105418,0.0965424,0.101765,0.100927,0.0999892,0.0991191,0.100317
2693,0.102618,0.0989556,0.100466,0.102159,0.0989445,0.100829,0.101063,0.0977152,0.0997984,0.0974528
2694,0.0979873,0.0990056,0.0984721,0.103359,0.0992294,0.100501,0.102069,0.0994172,0.101369,0.0985911
2695,0.0986597,0.100634,0.0967343,0.100766,0.0992833,0.103702,0.0982839,0.0993518,0.102545,0.10004
2696,0.103613,0.0961264,0.101153,0.0994281,0.0969639,0.0990385,0.103027,0.101197,0.0971674,0.102286
2697,0.100188,0.0978409,0.101628,0.0962788,0.0979913,0.100503,0.10603,0.100143,0.0973222,0.102076
2698,0.102369,0.0957035,0.103511,0.103137,0.0979852,0.100146,0.101226,0.101327,0.0963787,0.0982156
2699,0.099858,0.0973911,0.0971138,0.0992131,0.0986669,0.100266,0.101439,0.102584,0.100871,0.102597
2700,0.0968782,0.0969334,0.0998244,0.1024,0.100234,0.0992233,0.0986575,0.103527,0.10035,0.101972
2701,0.099602,0.0989927,0.100419,0.0963701,0.100452,0.101757,0.0980547,0.100605,0.103543,0.100206
2702,0.0967788,0.0996736,0.0985896,0.104997,0.0986236,0.0994051,0.0980211,0.101688,0.101132,0.101091
2703,0.0999835,0.0978778,0.0997594,0.0996502,0.0984735,0.100431,0.0983074,0.100834,0.103107,0.101575
2704,0.0991424,0.0989651,0.0995191,0.101235,0.096603,0.102371,0.101718,0.0983784,0.102963,0.099105
2705,0.100593,0.0981295,0.10013,0.105346,0.101392,0.0981856,0.0990542,0.0993548,0.0998979,0.0979166
2706,0.10162,0.0979484,0.0997338,0.103551,0.0972134,0.0985151,0.100184,0.0998435,0.102207,0.0991847
2707,0.10083,0.100238,0.100972,0.101269,0.101635,0.100413,0.0999582,0.0987599,0.0982024,0.0977212
2708,0.0957388,0.0981901,0.0982929,0.105666,0.100458,0.0989495,0.100346,0.0983491,0.101935,0.102074
2709,0.0976629,0.0980169,0.0968615,0.103895,0.099042,0.100675,0.0988428,0.101307,0.10275,0.100947
2710,0.0999401,0.101911,0.0994448,0.0989818,0.100828,0.0983351,0.10021,0.0999617,0.0990185,0.101369
2711,0.100709,0.0983137,0.0965031,0.10203,0.0982372,0.102671,0.0986022,0.0980919,0.104977,0.0998641
2712,0.0991882,0.0974514,0.10147,0.100082,0.102632,0.0994953,0.0976536,0.102121,0.100673,0.0992343
2713,0.0988885,0.0969795,0.0980873,0.107303,0.0985415,0.100214,0.0955444,0.101204,0.10383,0.0994076
2714,0.101086,0.0983185,0.101666,0.100434,0.0997808,0.100636,0.0998738,0.0996188,0.0986249,0.0999612
2715,0.0965804,0.0985652,0.0962031,0.105646,0.0989681,0.101755,0.0978873,0.101449,0.103337,0.0996084
2716,0.10223,0.0995696,0.0970037,0.102686,0.0997582,0.0983824,0.101111,0.0989635,0.0985348,0.101761
2717,0.09978,0.0976161,0.0949511,0.100112,0.102505,0.101624,0.0994068,0.0976261,0.106309,0.10007
2718,0.101412,0.0974746,0.0997073,0.100741,0.0977934,0.100641,0.101863,0.0972984,0.100693,0.102376
2719,0.0974056,0.1033,0.099192,0.100252,0.0992267,0.0990748,0.0993206,0.101461,0.0986194,0.102147
2720,0.0987373,0.0989099,0.0999461,0.100092,0.0977633,0.0998393,0.0999641,0.102093,0.0994406,0.103215
2721,0.0985017,0.100135,0.100882,0.101374,0.0955396,0.0984147,0.103736,0.0983718,0.100199,0.102847
2722,0.0994556,0.0983846,0.0996775,0.102275,0.0963201,0.0981699,0.10444,0.0993442,0.098755,0.103178
2723,0.100745,0.096461,0.0979395,0.106067,0.101628,0.100068,0.0973559,0.0984379,0.100494,0.100803
2724,0.10099,0.0962861,0.101612,0.104935,0.0967049,0.0991287,0.101746,0.101629,0.0978044,0.0991651
2725,0.0971663,0.0970285,0.0973326,0.100327,0.10106,0.101295,0.10028,0.101128,0.103871,0.100512
2726,0.099429,0.100803,0.101295,0.0954699,0.101212,0.09956,0.099525,0.0988521,0.104075,0.0997796
2727,0.100423,0.0996506,0.0964427,0.0984435,0.0992949,0.101046,0.0993596,0.0993856,0.106627,0.0993275
