2729,0.0988007,0.096514,0.101866,0.101793,0.0993011,0.100625,0.0996112,0.102382,0.0987636,0.100335
2730,0.0956812,0.0988497,0.0982116,0.104846,0.0964147,0.102511,0.0997856,0.100673,0.100219,0.102852
2731,0.0967085,0.0964031,0.0951183,0.101288,0.0998629,0.102405,0.0956501,0.103387,0.108253,0.10095
2732,0.0990918,0.102807,0.0992079,0.101933,0.100645,0.0976436,0.0996686,0.0967946,0.101917,0.100352
2733,0.0979898,0.097098,0.0950581,0.101122,0.101028,0.101779,0.0970541,0.100034,0.10683,0.102024
2734,0.0988481,0.100639,0.0982495,0.099911,0.0985628,0.0989812,0.0989338,0.100091,0.103965,0.101869
2735,0.0935718,0.0982442,0.104568,0.0990471,0.0979608,0.101052,0.0954942,0.103878,0.104899,0.101361
2736,0.102501,0.10415,0.0999211,0.10129,0.0963785,0.0999366,0.102402,0.0963564,0.0984714,0.098605
2737,0.104227,0.0958981,0.0966725,0.0985451,0.0948601,0.103418,0.104283,0.101243,0.103443,0.0973318
2738,0.100638,0.100085,0.100159,0.0988239,0.0980122,0.10052,0.105324,0.0979379,0.0976206,0.100858
2739,0.104054,0.0934186,0.100892,0.0944966,0.0973663,0.10429,0.103375,0.104007,0.0986799,0.0992867
2740,0.101857,0.0936843,0.101326,0.106362,0.0994465,0.100925,0.101044,0.100811,0.0980175,0.0964702
2741,0.0977821,0.104301,0.0991062,0.101422,0.09759,0.10079,0.097585,0.0999252,0.100484,0.101073
2742,0.0999563,0.102399,0.0971393,0.100852,0.0997272,0.0997294,0.102434,0.0993171,0.0984243,0.100025
2743,0.0962501,0.101173,0.0987717,0.0970159,0.101712,0.0984859,0.0991005,0.0997641,0.105156,0.102634
2744,0.0977823,0.101848,0.0982834,0.101392,0.0979152,0.103625,0.0984141,0.0974596,0.103405,0.0999026
2745,0.101437,0.0947193,0.099168,0.100954,0.101621,0.102387,0.103465,0.10065,0.0987839,0.0967226
2746,0.0965782,0.0981552,0.0983211,0.107502,0.0974995,0.101569,0.101829,0.0986521,0.0975402,0.102384
2747,0.0973161,0.103099,0.0968147,0.0978524,0.100129,0.100447,0.0975971,0.0969141,0.106915,0.102985
2748,0.0981601,0.101104,0.0976013,0.0965497,0.0999996,0.098388,0.0998661,0.0956435,0.108514,0.10425
2749,0.102951,0.0941953,0.0961892,0.0979022,0.0971877,0.10682,0.104578,0.0994484,0.102078,0.0985248
2750,0.0947536,0.0982287,0.0969981,0.104785,0.0970666,0.101198,0.0992193,0.101529,0.102832,0.103459
2751,0.0943327,0.0998612,0.101007,0.0944028,0.0983453,0.102779,0.0978815,0.105864,0.101292,0.10426
2752,0.0960357,0.106311,0.0995511,0.097616,0.103426,0.098386,0.0955997,0.100702,0.102567,0.099881
2753,0.0968792,0.0987246,0.0999875,0.0986076,0.0949823,0.105917,0.099388,0.101425,0.102662,0.101423
2754,0.101177,0.0980192,0.10093,0.104554,0.0995447,0.100041,0.100485,0.0989164,0.0988265,0.0974912
2755,0.099782,0.1031,0.0982328,0.103519,0.102404,0.0971214,0.0991409,0.0985333,0.0981017,0.100105
2756,0.102051,0.0985681,0.102622,0.0978248,0.0997779,0.0979876,0.102154,0.0984805,0.0985727,0.10195
2757,0.105017,0.0959735,0.0972192,0.0951309,0.100969,0.103757,0.102889,0.0995836,0.0983951,0.100934
2758,0.10019,0.0989457,0.0949754,0.105366,0.0958054,0.100914,0.102148,0.0992706,0.102202,0.100202
2759,0.0997038,0.102057,0.100448,0.0973686,0.0968947,0.102749,0.0987321,0.102364,0.0969814,0.10269
2760,0.100582,0.101138,0.0964671,0.0981626,0.103947,0.100047,0.0973096,0.0970563,0.104639,0.100655
2761,0.096407,0.102865,0.101349,0.0983182,0.096881,0.0997387,0.100643,0.100399,0.0982064,0.105257
2762,0.0999392,0.0971034,0.0995293,0.100891,0.102626,0.0993308,0.0966423,0.0999204,0.105258,0.0987674
2763,0.105932,0.0927371,0.0976515,0.0974131,0.0979282,0.102702,0.107621,0.0998956,0.0966755,0.101302
2764,0.0976675,0.100376,0.0981125,0.0971425,0.0969336,0.102977,0.096254,0.102001,0.108567,0.100007
2765,0.100766,0.101209,0.0983375,0.103885,0.0952704,0.101393,0.10022,0.0980417,0.101992,0.098912
2766,0.0997798,0.101561,0.0984593,0.0997485,0.100558,0.0999499,0.0978955,0.0994614,0.103315,0.0992933
2767,0.0974227,0.0995867,0.0976396,0.0996998,0.0991922,0.0985899,0.101142,0.101359,0.103283,0.102132
2768,0.103492,0.0905799,0.0988762,0.101676,0.104124,0.0999932,0.101102,0.102281,0.10036,0.0974098
2769,0.098018,0.0962469,0.100944,0.100656,0.100785,0.0994425,0.0990213,0.101319,0.101558,0.102025
2770,0.0994172,0.0977737,0.098642,0.101238,0.099026,0.100643,0.102053,0.0996123,0.10088,0.100709
2771,0.0969708,0.0999405,0.0953557,0.109885,0.101586,0.0993895,0.0973657,0.0992314,0.102103,0.0982311
2772,0.0992439,0.101132,0.101497,0.0970116,0.0947766,0.103255,0.101672,0.10198,0.0993258,0.100094
2773,0.100243,0.0977629,0.0981942,0.0994704,0.0969664,0.101402,0.103991,0.0985196,0.101036,0.102402
2774,0.101603,0.102566,0.10041,0.0988552,0.0951973,0.103981,0.102083,0.0981844,0.098203,0.0988853
2775,0.0959018,0.0987445,0.0998059,0.103889,0.0979658,0.101053,0.0979088,0.0989665,0.104171,0.101662
2776,0.0997503,0.0956583,0.0969095,0.098675,0.0984745,0.100059,0.103141,0.0998414,0.106073,0.101418
2777,0.095947,0.102235,0.100659,0.103817,0.0999201,0.0987969,0.100015,0.101201,0.0948616,0.102601
2778,0.100943,0.102761,0.0982245,0.0983675,0.0955248,0.102318,0.103633,0.0970718,0.100318,0.100835
2779,0.104365,0.0987888,0.100113,0.100572,0.0965509,0.100588,0.102338,0.101322,0.0972582,0.0980501
2780,0.100524,0.0927332,0.100566,0.100561,0.0971772,0.105825,0.101126,0.103875,0.0964692,0.101041
2781,0.104548,0.0969441,0.102512,0.0995016,0.0970877,0.100414,0.106283,0.100578,0.0940941,0.0979492
2782,0.0971547,0.0961996,0.10163,0.099063,0.0966501,0.105997,0.10147,0.103436,0.0986672,0.0996781
2783,0.105789,0.097212,0.0981022,0.100897,0.0980727,0.102118,0.107636,0.0987786,0.0932941,0.097976
2784,0.0982336,0.101573,0.10159,0.0999038,0.0950254,0.103145,0.0987276,0.100274,0.103148,0.0984088
2785,0.101876,0.101117,0.098526,0.103325,0.101219,0.0976208,0.101329,0.0997503,0.0965876,0.0986441
2786,0.1019,0.0957409,0.0980097,0.102393,0.0960414,0.102901,0.101544,0.102858,0.098658,0.0998997
2787,0.103207,0.0949617,0.0950727,0.104953,0.101056,0.100634,0.107073,0.0988762,0.0956482,0.0984238
2788,0.0975991,0.100377,0.0956252,0.0984086,0.101521,0.101852,0.100006,0.0999734,0.100468,0.104169
2789,0.0967026,0.0992926,0.101279,0.101424,0.0964863,0.104041,0.0970822,0.100665,0.102782,0.100271
2790,0.103713,0.0989193,0.0984973,0.0968862,0.0971333,0.103986,0.104644,0.0967048,0.0998599,0.0995748
2791,0.102544,0.100915,0.10054,0.0991469,0.0961443,0.101117,0.10415,0.0972404,0.0977295,0.100446
2792,0.105864,0.0925732,0.0986798,0.103968,0.0965622,0.103356,0.105917,0.101713,0.0959259,0.0953016
2793,0.100362,0.0991579,0.100207,0.100952,0.0983978,0.101093,0.0998602,0.100488,0.0990326,0.100439
2794,0.101576,0.095339,0.0947137,0.102438,0.100561,0.101836,0.104497,0.0971819,0.100287,0.101512
2795,0.0988196,0.0945845,0.10073,0.102836,0.0989807,0.102353,0.101353,0.101877,0.0979837,0.100444
2796,0.0990612,0.097987,0.0979436,0.0964159,0.104832,0.0998668,0.102521,0.0971051,0.100609,0.103631
2797,0.105189,0.096233,0.097532,0.0984649,0.100526,0.0999695,0.106684,0.0987258,0.0993728,0.097204
2798,0.0944261,0.101074,0.0979714,0.102594,0.0967195,0.103068,0.0989234,0.100813,0.100035,0.104433
2799,0.101082,0.102786,0.0957547,0.0977752,0.10186,0.0992497,0.101557,0.09799,0.09852,0.103419
2800,0.0961849,0.0971414,0.0966255,0.104654,0.0989618,0.101696,0.0989841,0.101039,0.102371,0.102375
2801,0.0982,0.0971297,0.101012,0.101468,0.102686,0.0968646,0.100457,0.0994541,0.100256,0.102504
2802,0.0982129,0.0965351,0.0986705,0.101015,0.103626,0.0991135,0.100993,0.100988,0.0996536,0.101179
2803,0.10394,0.0956508,0.0977873,0.105737,0.100532,0.102594,0.102587,0.0980221,0.0958181,0.0972333
2804,0.103781,0.0983753,0.100343,0.100911,0.0975454,0.101475,0.103671,0.0951832,0.0990648,0.0996056
2805,0.105831,0.0963927,0.103832,0.0952798,0.0964241,0.0999683,0.105306,0.10064,0.0998259,0.0964162
2806,0.104471,0.103564,0.0973104,0.0967127,0.0989188,0.0993913,0.10541,0.0962678,0.0981733,0.0997429
2807,0.100103,0.0965506,0.0974508,0.0985095,0.0983257,0.0986805,0.103968,0.0968158,0.105665,0.103955
2808,0.100997,0.103076,0.0982484,0.102932,0.0992428,0.0994781,0.0997739,0.0965453,0.10125,0.0984864
2809,0.10109,0.0954544,0.0967604,0.102574,0.0979023,0.105756,0.10063,0.101426,0.101995,0.0963319
2810,0.0975446,0.102133,0.0972192,0.0971892,0.100715,0.0992176,0.100169,0.100451,0.101487,0.103913
2811,0.104896,0.0957884,0.0990045,0.0983655,0.0953553,0.105065,0.101322,0.0989526,0.104457,0.0967068
2812,0.106227,0.0927707,0.100083,0.102567,0.0962442,0.103475,0.107144,0.101471,0.0937255,0.0961408
2813,0.0990234,0.0933348,0.0956617,0.102286,0.101992,0.10439,0.0977369,0.101492,0.103562,0.100464
2814,0.0958672,0.100965,0.0976769,0.0952553,0.10094,0.101841,0.0996207,0.102431,0.101502,0.103913
2815,0.0982492,0.101892,0.0994474,0.103559,0.0998307,0.100813,0.100569,0.097614,0.0980626,0.0999822
2816,0.0995425,0.095829,0.096002,0.0982095,0.0968188,0.101996,0.100702,0.102889,0.108323,0.0996825
2817,0.099326,0.0979842,0.10169,0.0933376,0.0989852,0.101216,0.0998621,0.102387,0.103256,0.101942
2818,0.101642,0.0977126,0.0979615,0.101784,0.100996,0.0989954,0.0994128,0.0974947,0.103868,0.100138
2819,0.103691,0.0999134,0.102454,0.0966157,0.0969976,0.102629,0.0987974,0.100647,0.100886,0.09732
2820,0.0981179,0.103919,0.100092,0.101565,0.0982782,0.100586,0.0997925,0.100251,0.09749,0.0999414
2821,0.0986397,0.100467,0.0974379,0.101069,0.10236,0.0990876,0.10042,0.10115,0.0992582,0.100116
2822,0.0981296,0.102133,0.0976761,0.10184,0.0945535,0.103027,0.0986755,0.101752,0.101992,0.100258
2823,0.10249,0.103947,0.0995053,0.0982573,0.096864,0.101095,0.102608,0.0982483,0.0984229,0.0985461
2824,0.101093,0.106714,0.0985504,0.0980747,0.101075,0.0984986,0.100119,0.093227,0.100852,0.101842
2825,0.102298,0.103575,0.101058,0.0960585,0.0982212,0.100701,0.102278,0.0979804,0.098422,0.0993867
2826,0.0961292,0.100701,0.0962688,0.0988105,0.103651,0.0984457,0.0993542,0.0998824,0.103931,0.102876
2827,0.0993228,0.101424,0.0984246,0.0984407,0.0992595,0.0974343,0.101634,0.0972063,0.103527,0.103385
2828,0.0991716,0.0994248,0.101799,0.09566,0.0964837,0.102205,0.0970427,0.102323,0.106978,0.0989313
2829,0.10831,0.0957827,0.102154,0.0997485,0.095783,0.0981871,0.110268,0.0973328,0.0956767,0.096656
2830,0.0980338,0.101857,0.099499,0.0991326,0.103811,0.0962693,0.0989685,0.100071,0.102818,0.0995922
2831,0.0999963,0.101367,0.0981815,0.102068,0.0976172,0.100522,0.102445,0.0964263,0.100648,0.10075
2832,0.10296,0.0985049,0.100528,0.102671,0.102375,0.0979311,0.0977944,0.0997026,0.100793,0.0967259
2833,0.100536,0.0971985,0.101893,0.100987,0.103787,0.0998552,0.099307,0.101967,0.0979629,0.0964554
2834,0.0983647,0.0967839,0.0976491,0.0988421,0.102369,0.102218,0.0992142,0.100287,0.104256,0.0999922
2835,0.105241,0.0932431,0.103234,0.102514,0.0992632,0.102218,0.105127,0.100182,0.0921488,0.0966892
2836,0.100052,0.0948389,0.103141,0.0958144,0.100814,0.101605,0.100418,0.102022,0.0994529,0.101784
2837,0.0962282,0.0999054,0.0998699,0.101245,0.0999767,0.101533,0.100045,0.0998863,0.0988774,0.102454
2838,0.102648,0.0998797,0.0956983,0.102176,0.102605,0.0981846,0.100265,0.0940794,0.103833,0.10064
2839,0.101067,0.0971231,0.0998004,0.100439,0.0979296,0.0998037,0.101173,0.0984326,0.101882,0.102354
2840,0.0973616,0.10058,0.0976511,0.10564,0.0999235,0.09747,0.100518,0.0964184,0.101446,0.103075
2841,0.0980116,0.0986921,0.100169,0.104089,0.0995008,0.0971987,0.100941,0.100143,0.101673,0.0996358
2842,0.0989055,0.100611,0.102832,0.0956483,0.100799,0.09598,0.0998589,0.10187,0.100471,0.103071
2843,0.10071,0.100285,0.103689,0.101447,0.100128,0.0979748,0.10002,0.0990715,0.0974736,0.0992148
2844,0.0948442,0.105569,0.101781,0.0968891,0.0998883,0.0992347,0.0985768,0.100313,0.0986261,0.104359
2845,0.100415,0.101822,0.101686,0.0931197,0.0976073,0.10087,0.0982636,0.101827,0.103343,0.101054
2846,0.0937629,0.104011,0.0987629,0.10526,0.097504,0.0999877,0.0962479,0.0993793,0.102529,0.102683
2847,0.099353,0.101199,0.101807,0.103559,0.0970243,0.0983119,0.100727,0.100566,0.0974446,0.100051
2848,0.0995636,0.0989552,0.0993656,0.0958188,0.101028,0.0991491,0.0998526,0.0997127,0.104294,0.102273
2849,0.100052,0.102606,0.0989806,0.0961687,0.100379,0.100243,0.100647,0.097718,0.100706,0.102508
2850,0.0967613,0.0979049,0.0964399,0.10227,0.0999046,0.101267,0.097426,0.101484,0.107044,0.0995379
2851,0.103173,0.096946,0.0986176,0.0981363,0.0977466,0.101263,0.106874,0.0979569,0.0964145,0.1028
2852,0.100902,0.0952901,0.102859,0.103575,0.0978517,0.100334,0.101016,0.0999784,0.100253,0.0979242
2853,0.0989552,0.0983953,0.0974363,0.102516,0.103265,0.0998958,0.0977934,0.0979437,0.104094,0.0997206
2854,0.0990595,0.100347,0.0944423,0.10133,0.0993019,0.100592,0.0950977,0.100252,0.108275,0.101358
2855,0.0973932,0.105039,0.0976067,0.0979417,0.100527,0.0996659,0.0992645,0.0989264,0.100057,0.103631
2856,0.0985343,0.0961329,0.101144,0.103609,0.100105,0.101927,0.0999319,0.101804,0.0985857,0.0981982
2857,0.103008,0.10088,0.102969,0.0959787,0.100203,0.0955867,0.104941,0.0955357,0.0998866,0.101019
2858,0.0986108,0.101903,0.0983398,0.101104,0.0988553,0.100869,0.101562,0.0978014,0.100495,0.100482
2859,0.0970755,0.102918,0.103881,0.098732,0.0981651,0.0995658,0.0993049,0.0991738,0.101052,0.100194
2860,0.101011,0.0963855,0.0973763,0.109589,0.0966545,0.103086,0.100488,0.100325,0.0978063,0.097247
2861,0.0980567,0.103134,0.0981065,0.0972743,0.102289,0.0982416,0.0957791,0.100205,0.104201,0.102776
2862,0.0994018,0.0989347,0.0979531,0.105911,0.100097,0.0998858,0.0994547,0.0986537,0.0990551,0.10067
2863,0.097522,0.0946904,0.102658,0.0949233,0.102514,0.0991082,0.0972527,0.101068,0.106873,0.103412
2864,0.10106,0.10378,0.0974541,0.102461,0.102363,0.0958455,0.0994658,0.0982381,0.0993314,0.100047
2865,0.0997068,0.103231,0.0981263,0.100615,0.0971859,0.0987462,0.101998,0.0950052,0.102616,0.102836
2866,0.100489,0.0968596,0.0975578,0.102345,0.0970148,0.102747,0.102455,0.101004,0.10123,0.0982624
2867,0.101557,0.100079,0.0968379,0.0999171,0.100972,0.102592,0.100479,0.0993308,0.099471,0.098711
2868,0.0979145,0.0987019,0.100827,0.1014,0.0945495,0.10437,0.101062,0.101248,0.100139,0.0997831
2869,0.0976062,0.103795,0.0970589,0.0969913,0.0990086,0.100097,0.100361,0.0970118,0.105625,0.102508
2870,0.10041,0.0999971,0.103555,0.103118,0.0968819,0.100278,0.100537,0.10141,0.0941247,0.099683
2871,0.0983652,0.102683,0.0984388,0.100244,0.0980333,0.100223,0.100299,0.0975174,0.101216,0.10303
2872,0.0988566,0.0974065,0.097069,0.101607,0.103246,0.0984761,0.0996821,0.0983793,0.105015,0.100283
2873,0.101587,0.0961786,0.0999525,0.0999556,0.0965243,0.103686,0.0984842,0.100386,0.105135,0.0980778
2874,0.101618,0.0998509,0.0988913,0.0989482,0.0980716,0.102222,0.0983437,0.100641,0.103445,0.0979493
2875,0.099303,0.101192,0.0979838,0.0987543,0.0971141,0.100319,0.0994373,0.101569,0.104076,0.100285
2876,0.102205,0.0982437,0.103955,0.098737,0.0949075,0.100091,0.107337,0.100328,0.09377,0.10038
2877,0.0959502,0.100105,0.0957051,0.106404,0.101289,0.103438,0.0941771,0.0992613,0.10422,0.0994905
2878,0.104603,0.0971511,0.0972971,0.0978173,0.0978154,0.102449,0.105356,0.099753,0.0979878,0.0996716
2879,0.0977462,0.0966849,0.0962051,0.0955433,0.100058,0.105274,0.101748,0.102231,0.103428,0.101023
2880,0.096785,0.0998155,0.10003,0.0959438,0.0980926,0.102972,0.099201,0.0987918,0.104365,0.104029
2881,0.102062,0.102135,0.0982881,0.0940478,0.0992058,0.107959,0.0984872,0.0995731,0.098735,0.0994054
2882,0.100193,0.0985697,0.0996597,0.0932486,0.0990706,0.103644,0.100345,0.100492,0.105272,0.0994616
2883,0.0941329,0.103781,0.0968751,0.0988069,0.0990701,0.0998414,0.0943113,0.101696,0.109353,0.102255
2884,0.0991447,0.10315,0.0987006,0.1028,0.102884,0.0965903,0.100671,0.096579,0.098988,0.100542
2885,0.100384,0.0928112,0.0978514,0.0956448,0.0980817,0.104913,0.100725,0.101866,0.106548,0.101106
2886,0.0955218,0.104144,0.0986799,0.102822,0.0993935,0.102459,0.0940951,0.0992516,0.102894,0.100814
2887,0.0986116,0.100673,0.0985333,0.101292,0.100838,0.101997,0.0984607,0.101986,0.0985156,0.099079
2888,0.0965913,0.102429,0.100703,0.0967636,0.101142,0.100328,0.0955666,0.101144,0.10252,0.102864
2889,0.0976147,0.0996492,0.0994897,0.100698,0.100176,0.0984927,0.0993025,0.09908,0.103828,0.101726
2890,0.0969295,0.0997274,0.100264,0.10013,0.0983957,0.103299,0.098427,0.103564,0.100906,0.0983554
2891,0.0953145,0.098488,0.0945356,0.105766,0.0988334,0.1015,0.0965178,0.101155,0.105609,0.102351
2892,0.0972817,0.101257,0.101136,0.0984421,0.0978853,0.100549,0.100332,0.100321,0.0987815,0.104051
2893,0.101138,0.0968656,0.0989679,0.0998755,0.0984333,0.101251,0.100064,0.0993744,0.105949,0.0980703
2894,0.0964358,0.107325,0.0976425,0.101645,0.101678,0.0987246,0.0979762,0.097095,0.0986627,0.102901
2895,0.102065,0.100954,0.102016,0.10376,0.10099,0.0966251,0.101614,0.0971363,0.0973689,0.0974824
2896,0.0989395,0.10079,0.0961927,0.101906,0.103366,0.0994144,0.0989388,0.0994348,0.102815,0.0982141
2897,0.104667,0.0945105,0.0985234,0.101588,0.098687,0.100978,0.105229,0.100023,0.0970517,0.0986461
2898,0.101168,0.0985284,0.0971494,0.101487,0.103385,0.0980326,0.102552,0.0964677,0.0978433,0.103373
2899,0.101449,0.0972244,0.100128,0.0962229,0.100208,0.102961,0.0999657,0.099481,0.0995855,0.102714
2900,0.101003,0.0932902,0.0985292,0.0998151,0.0960946,0.104803,0.102542,0.103092,0.0993874,0.10136
2901,0.102373,0.0973143,0.10241,0.100093,0.101108,0.0987873,0.102143,0.098072,0.0971512,0.100513
2902,0.0976333,0.100396,0.0999196,0.104095,0.0979324,0.100293,0.0972909,0.10077,0.103899,0.0978276
2903,0.108582,0.0911571,0.102585,0.100653,0.0999732,0.10118,0.106386,0.100349,0.0947708,0.0941868
2904,0.0964974,0.0959114,0.0987517,0.100063,0.0994122,0.105607,0.098987,0.101007,0.102955,0.100778
2905,0.099317,0.0984797,0.100538,0.0991379,0.0973322,0.101141,0.101439,0.102128,0.0999285,0.10055
2906,0.0978203,0.102562,0.101249,0.0982834,0.0983689,0.102728,0.0973967,0.101636,0.099081,0.100887
2907,0.0993013,0.100798,0.0957506,0.104305,0.10095,0.100777,0.100351,0.0974711,0.10034,0.0999655
2908,0.101261,0.0980927,0.0980912,0.100179,0.094675,0.102143,0.103165,0.100318,0.101355,0.100702
2909,0.104181,0.0994837,0.0993501,0.0989033,0.0956043,0.100683,0.106463,0.0974399,0.0975677,0.100275
2910,0.101667,0.102181,0.0952227,0.103678,0.100253,0.0984314,0.101397,0.0979496,0.0993006,0.0999323
2911,0.0986322,0.0999297,0.100284,0.099608,0.0992056,0.0991708,0.0974266,0.0996466,0.105402,0.100748
2912,0.103071,0.103781,0.104926,0.0946555,0.0952236,0.101276,0.105075,0.096941,0.0928802,0.102134
2913,0.0978223,0.0979606,0.101448,0.103031,0.0984476,0.100186,0.0990759,0.100043,0.104451,0.0975722
2914,0.10435,0.0959849,0.100476,0.100584,0.0980843,0.0993915,0.104241,0.101443,0.0998949,0.0954847
2915,0.096571,0.0999967,0.0984347,0.0967805,0.0987783,0.100427,0.101741,0.0979492,0.104907,0.104464
2916,0.10026,0.0954668,0.101444,0.106591,0.09769,0.0994056,0.100866,0.101122,0.0982325,0.0989226
2917,0.105702,0.10239,0.0937515,0.109097,0.0988555,0.0980405,0.103759,0.0918871,0.100345,0.096175
2918,0.104005,0.0979923,0.102085,0.101859,0.0991801,0.0985265,0.102543,0.0984668,0.09602,0.0992838
2919,0.102127,0.101596,0.097141,0.102371,0.099127,0.100371,0.102551,0.100413,0.0965824,0.097686
2920,0.102952,0.096453,0.0982388,0.101219,0.101004,0.0987025,0.101644,0.0970231,0.102777,0.099965
2921,0.0985508,0.105198,0.100558,0.0957832,0.100527,0.099687,0.100622,0.095707,0.100518,0.10289
2922,0.102153,0.103021,0.100585,0.0992019,0.0982637,0.0994594,0.100592,0.0971593,0.101784,0.0977945
2923,0.103533,0.0998265,0.0983603,0.101061,0.0988655,0.0980124,0.104032,0.0984602,0.0962368,0.10159
2924,0.0943909,0.107556,0.101489,0.0959945,0.0969093,0.102817,0.0962196,0.101434,0.101354,0.101916
2925,0.104599,0.0981325,0.103909,0.0951537,0.0986802,0.0986727,0.102436,0.0998382,0.0991574,0.099373
2926,0.105479,0.0949328,0.100791,0.0972571,0.100866,0.101644,0.105771,0.0987601,0.0963462,0.0980197
2927,0.100971,0.0971346,0.103163,0.100423,0.101495,0.10036,0.0983965,0.100095,0.101329,0.096604
2928,0.100272,0.0986886,0.0990579,0.0962772,0.104118,0.101668,0.0989231,0.101638,0.101234,0.0980632
2929,0.101486,0.102084,0.0976531,0.099745,0.0960897,0.102056,0.100097,0.099237,0.101601,0.0999539
2930,0.0983986,0.100967,0.101793,0.0966418,0.098868,0.10412,0.0970575,0.101985,0.100603,0.0995469
2931,0.0985339,0.10351,0.0999514,0.101059,0.100407,0.0995893,0.0957371,0.0982632,0.104981,0.0980328
2932,0.10107,0.0993593,0.0979035,0.104981,0.099969,0.0974652,0.101356,0.0974173,0.100525,0.0999818
2933,0.101739,0.102742,0.0970796,0.100069,0.0968246,0.0960019,0.102636,0.0993956,0.100307,0.103261
2934,0.0987192,0.0997823,0.101715,0.103421,0.0970805,0.102346,0.0992678,0.0999849,0.0967158,0.100972
2935,0.0967265,0.0951379,0.0973326,0.102869,0.0974683,0.104389,0.0988113,0.105652,0.10165,0.0999421
2936,0.0972712,0.107786,0.0986589,0.0985189,0.098982,0.0985498,0.098831,0.0972698,0.0992794,0.104946
2937,0.102922,0.0970719,0.101535,0.093237,0.0984239,0.10132,0.105091,0.0991889,0.0978087,0.103328
2938,0.0993342,0.102122,0.0993529,0.103325,0.0997159,0.100388,0.100534,0.0986741,0.0953251,0.101237
2939,0.0949164,0.1009,0.0991166,0.101916,0.100091,0.100317,0.0982157,0.101336,0.102734,0.10052
2940,0.101094,0.0995765,0.100253,0.100902,0.0977649,0.0985583,0.104272,0.0972567,0.0962107,0.104118
2941,0.0976178,0.102863,0.0995662,0.0989472,0.0972325,0.101607,0.0956993,0.0997675,0.105171,0.101594
2942,0.0984512,0.101109,0.100101,0.107836,0.0962294,0.101811,0.100368,0.101606,0.0961449,0.0963571
2943,0.102733,0.0944223,0.100144,0.097643,0.0998465,0.100516,0.107665,0.0988424,0.0966471,0.10145
2944,0.0965339,0.0949423,0.100935,0.0945211,0.0979824,0.103856,0.099786,0.103743,0.107072,0.100613
2945,0.0965959,0.10129,0.0975348,0.0994719,0.100802,0.103396,0.0938508,0.0982348,0.10434,0.104527
2946,0.0967777,0.103168,0.100582,0.106016,0.101979,0.0970057,0.0961237,0.0974323,0.0994245,0.101589
2947,0.0995112,0.0972282,0.105413,0.100283,0.094467,0.102087,0.103771,0.102144,0.0946116,0.100454
2948,0.103034,0.093449,0.101736,0.0965054,0.098732,0.0995423,0.103414,0.103509,0.101755,0.098254
2949,0.0954545,0.100495,0.0977205,0.102514,0.0998068,0.0990911,0.0945844,0.101944,0.107637,0.100853
2950,0.104306,0.101123,0.0999789,0.0994572,0.0985232,0.0995422,0.10341,0.0980341,0.0996636,0.0959227
2951,0.10561,0.0993471,0.101089,0.0979994,0.0964849,0.0976522,0.107445,0.0971117,0.0981381,0.099084
2952,0.0960077,0.097782,0.0988389,0.102293,0.0981699,0.103802,0.0939718,0.102855,0.108815,0.0975044
2953,0.103002,0.100193,0.103403,0.101732,0.0996524,0.0980099,0.10177,0.0964765,0.0968412,0.0989114
2954,0.101395,0.100673,0.1011,0.103407,0.1002,0.0968436,0.101276,0.0968387,0.0967011,0.101592
2955,0.101231,0.100969,0.0996194,0.0984417,0.096498,0.0995409,0.10235,0.0983589,0.103268,0.0997437
2956,0.101448,0.100337,0.0969652,0.0995281,0.100971,0.0989581,0.0982809,0.0981318,0.106062,0.099338
2957,0.106757,0.0977146,0.1002,0.0956461,0.103766,0.098617,0.102442,0.0969895,0.0996634,0.0981105
2958,0.100867,0.0997998,0.101635,0.0994797,0.0970255,0.0986441,0.104055,0.0998818,0.0977687,0.100846
2959,0.101461,0.0977477,0.0988371,0.0985434,0.10123,0.100645,0.100429,0.0995126,0.101635,0.0999232
2960,0.103087,0.0980845,0.0988422,0.105633,0.102289,0.095168,0.10437,0.0970233,0.0950784,0.100415
2961,0.0996889,0.0986574,0.0975062,0.103408,0.101595,0.0988524,0.10017,0.100882,0.0988271,0.100414
2962,0.0953355,0.102571,0.099236,0.103758,0.0968725,0.101091,0.0950553,0.101157,0.103664,0.101357
2963,0.0996452,0.0988595,0.101312,0.100967,0.0980898,0.0996463,0.103673,0.0992678,0.09901,0.0995288
2964,0.0988324,0.102922,0.101534,0.0976996,0.100417,0.0986983,0.0961994,0.0978368,0.103653,0.102273
2965,0.100842,0.0970148,0.0984234,0.0971033,0.100784,0.104705,0.100714,0.100388,0.0999189,0.100021
2966,0.0980893,0.101515,0.0999112,0.100284,0.100454,0.0998136,0.100857,0.0973765,0.0993142,0.102415
2967,0.0997707,0.103273,0.095437,0.103342,0.101549,0.101691,0.0943949,0.0982743,0.102298,0.0999973
2968,0.0978365,0.0966361,0.0936859,0.10651,0.104578,0.0997847,0.0978834,0.101149,0.102606,0.099335
2969,0.100697,0.0991779,0.0985584,0.101716,0.100361,0.0970885,0.102702,0.0996526,0.0994881,0.100572
2970,0.0969907,0.10113,0.0995329,0.100352,0.101298,0.0956684,0.101228,0.0990883,0.101793,0.103
2971,0.102063,0.0987117,0.0957228,0.102579,0.097276,0.0991933,0.100448,0.0956056,0.107067,0.101373
