2482,0.10363,0.101726,0.098135,0.106736,0.101716,0.0923739,0.0986184,0.103618,0.0930883,0.100437
2483,0.100937,0.0942844,0.0993538,0.107445,0.102054,0.100787,0.100348,0.100156,0.0935116,0.101063
2484,0.103757,0.108693,0.0946916,0.100092,0.0879199,0.102902,0.0993164,0.102176,0.100705,0.0998771
2485,0.0959108,0.0938493,0.100795,0.0984775,0.105815,0.103641,0.103655,0.0925052,0.104997,0.100487
2486,0.0980227,0.094983,0.0997853,0.0873517,0.0873412,0.0936734,0.136532,0.0933724,0.116851,0.0918526
2487,0.100853,0.0915018,0.100287,0.108243,0.0950687,0.124003,0.0958895,0.0942242,0.0908537,0.0984262
2488,0.10103,0.102621,0.0973362,0.102386,0.0976195,0.105104,0.0965198,0.100138,0.0992363,0.0979297
2489,0.101278,0.0965581,0.0983401,0.104959,0.0965128,0.0956663,0.104768,0.107442,0.0973407,0.0968941
2490,0.0955199,0.0982516,0.103845,0.0953423,0.0974925,0.100886,0.102484,0.100148,0.105236,0.100711
2491,0.0917236,0.117949,0.125694,0.0875211,0.0870382,0.112723,0.0907815,0.0973425,0.0957329,0.0916296
2492,0.103303,0.105496,0.102382,0.101639,0.0968364,0.099081,0.0952228,0.103085,0.0926057,0.100093
2493,0.0954069,0.102297,0.106591,0.102156,0.0929435,0.104407,0.0981636,0.10366,0.0931333,0.100731
2494,0.100857,0.0974806,0.0893901,0.118983,0.0895599,0.112509,0.100036,0.0993871,0.0980713,0.0935577
2495,0.0999464,0.0980253,0.0996241,0.103169,0.106122,0.0997428,0.0994205,0.0962361,0.0970697,0.100745
2496,0.0980557,0.102159,0.0947544,0.105715,0.0975756,0.100355,0.0932058,0.108291,0.102527,0.0974424
2497,0.0930605,0.101828,0.106462,0.0973209,0.0927682,0.10059,0.10401,0.103971,0.102152,0.097342
2498,0.0934414,0.094724,0.102112,0.107443,0.0981236,0.0975663,0.092347,0.11858,0.0975694,0.0976502
2499,0.106776,0.0994129,0.0978134,0.0946559,0.0912737,0.10174,0.106319,0.101686,0.100713,0.0995029
2500,0.108015,0.108544,0.0923917,0.100001,0.0999275,0.0952126,0.0941208,0.102049,0.100569,0.0995933
2501,0.116993,0.116823,0.103154,0.101885,0.0972428,0.0937432,0.0945297,0.0934759,0.0824365,0.0993889
2502,0.0931679,0.115197,0.110715,0.0956048,0.0986872,0.0966064,0.096298,0.0974336,0.0977073,0.0981579
2503,0.103925,0.0918207,0.0983509,0.0959184,0.0917471,0.102882,0.111561,0.103191,0.100527,0.0998824
2504,0.0984842,0.099012,0.105562,0.102525,0.0942236,0.105284,0.0944087,0.109667,0.0913612,0.0987594
2505,0.103618,0.0995973,0.099677,0.0948684,0.0951372,0.106904,0.0976697,0.102303,0.1004,0.0996257
2506,0.10347,0.0973776,0.104964,0.0941669,0.096632,0.107812,0.0949314,0.103709,0.0961558,0.100262
2507,0.103758,0.102036,0.0979279,0.102303,0.101828,0.0924269,0.0984224,0.103741,0.0971419,0.100579
2508,0.106065,0.102885,0.110301,0.0916393,0.0943926,0.112438,0.0967046,0.0974535,0.0919639,0.0950029
2509,0.0926894,0.0946892,0.0994246,0.116045,0.0903231,0.104753,0.0922714,0.118137,0.093532,0.0975913
2510,0.0958617,0.0972092,0.108691,0.0967767,0.111769,0.0995292,0.0995243,0.0953478,0.0980384,0.0967838
2511,0.120451,0.11109,0.0960943,0.0957508,0.0952754,0.101556,0.0929664,0.0972699,0.0908723,0.0985381
2512,0.0963863,0.0959571,0.0937498,0.100433,0.0909862,0.0901673,0.0998018,0.124624,0.109817,0.0982245
2513,0.0990644,0.0996674,0.100046,0.103744,0.0949857,0.106324,0.106154,0.0944289,0.0962897,0.0990943
2514,0.0998546,0.0944014,0.1023,0.0996538,0.101653,0.0969778,0.107284,0.100204,0.0966357,0.100915
2515,0.117893,0.0977799,0.0920926,0.102505,0.0974436,0.0962349,0.110323,0.0955687,0.093327,0.09683
2516,0.111239,0.0928436,0.0964704,0.0977127,0.0965065,0.112069,0.0976791,0.0993906,0.0922471,0.103759
2517,0.0914195,0.0956307,0.0919221,0.0881775,0.0878077,0.0912754,0.109449,0.11527,0.137377,0.0920974
2518,0.105132,0.0947242,0.0972908,0.0988782,0.0984656,0.100753,0.0963431,0.109181,0.0976192,0.101594
2519,0.101412,0.0981293,0.0943125,0.0985486,0.101699,0.0970058,0.104198,0.100341,0.107066,0.0975654
2520,0.0997588,0.094662,0.108805,0.0950131,0.101968,0.104366,0.102962,0.0970359,0.0935986,0.101302
2521,0.101624,0.102503,0.0946476,0.102623,0.097835,0.089976,0.109553,0.100305,0.103139,0.0981123
2522,0.0969568,0.097159,0.101306,0.100466,0.100925,0.0997148,0.108253,0.0956053,0.102424,0.0970416
2523,0.0949732,0.0912292,0.121107,0.0896273,0.100234,0.122958,0.0936895,0.0937189,0.0881921,0.102919
2524,0.105542,0.0990502,0.0968181,0.0993975,0.0990454,0.0938802,0.104623,0.101082,0.098707,0.102119
2525,0.0974317,0.102576,0.108618,0.0978875,0.0904623,0.0965711,0.121673,0.0932129,0.0956447,0.095179
2526,0.110544,0.118987,0.102664,0.0907089,0.085834,0.0969512,0.104581,0.0967139,0.0984626,0.0940627
2527,0.0990071,0.0998054,0.0940331,0.107482,0.0949573,0.102028,0.105756,0.0977922,0.100367,0.0989566
2528,0.0937031,0.0958579,0.104885,0.103997,0.0949796,0.10571,0.101458,0.101747,0.0948282,0.102516
2529,0.103863,0.0936087,0.100741,0.098754,0.101918,0.0963102,0.107153,0.100214,0.096548,0.100814
2530,0.0984298,0.103984,0.101757,0.0993689,0.0947068,0.102125,0.101915,0.0978742,0.100542,0.0991563
2531,0.0929925,0.102651,0.117589,0.0921939,0.093943,0.118306,0.0924228,0.096893,0.0939634,0.0977509
2532,0.101404,0.102399,0.0968223,0.0991882,0.0979228,0.0970819,0.109768,0.0935551,0.103849,0.0982091
2533,0.101322,0.0943726,0.0992253,0.0961148,0.107044,0.0977067,0.100274,0.100947,0.10159,0.101589
2534,0.0973568,0.0942537,0.100654,0.103085,0.106925,0.0970513,0.104725,0.0967527,0.0978022,0.101521
2535,0.097446,0.0919267,0.102364,0.100207,0.10315,0.0983572,0.10032,0.10577,0.0982157,0.102164
2536,0.10247,0.0982019,0.0995401,0.0992037,0.102352,0.101159,0.106402,0.0935524,0.0987791,0.0982706
2537,0.0948633,0.0993026,0.10429,0.101523,0.103914,0.101315,0.0938156,0.100343,0.0949766,0.105754
2538,0.101441,0.0928314,0.0963937,0.101326,0.0996508,0.0988109,0.0967035,0.110907,0.0990486,0.103053
2539,0.097402,0.104417,0.100679,0.104388,0.0993722,0.0981611,0.0923362,0.105803,0.0949967,0.102498
2540,0.101199,0.0905895,0.093514,0.0903539,0.115653,0.100255,0.100414,0.0929319,0.121335,0.0942352
2541,0.102201,0.0941517,0.114486,0.0908465,0.0942837,0.121438,0.0970498,0.0973332,0.0917703,0.0949003
2542,0.100062,0.101596,0.101174,0.102315,0.106076,0.103923,0.091783,0.0958966,0.0964907,0.100684
2543,0.0941886,0.106134,0.0982894,0.105919,0.0973691,0.0964749,0.101131,0.100319,0.102628,0.0976584
2544,0.100216,0.0976332,0.100617,0.105303,0.0927405,0.103637,0.10852,0.0993177,0.0943264,0.0972552
2545,0.0986064,0.101591,0.105358,0.098265,0.0966924,0.0958337,0.106728,0.0995649,0.0967532,0.100353
2546,0.105926,0.100578,0.100669,0.0980419,0.104493,0.0948843,0.105522,0.0947592,0.095778,0.0993246
2547,0.123478,0.093254,0.0956357,0.0977273,0.0973227,0.103773,0.096136,0.107677,0.0906521,0.0936428
2548,0.100932,0.10347,0.0973528,0.100121,0.0987678,0.101057,0.092996,0.101481,0.10223,0.10186
2549,0.101445,0.0958605,0.103721,0.0958352,0.0996069,0.110682,0.0924695,0.102149,0.0950868,0.102826
2550,0.110383,0.101684,0.0974352,0.0971588,0.089381,0.0962842,0.0934271,0.121457,0.0983642,0.0938291
2551,0.100505,0.102758,0.104242,0.0956301,0.0904481,0.0979089,0.0995688,0.109268,0.0975684,0.101813
2552,0.0967191,0.0916192,0.113411,0.0960501,0.0909296,0.101731,0.125532,0.0935731,0.0906795,0.0987293
2553,0.101835,0.100496,0.108132,0.093428,0.0960512,0.0991614,0.106006,0.0984725,0.0961072,0.0998023
2554,0.0945304,0.100206,0.110269,0.0962485,0.103354,0.0985744,0.0971912,0.101812,0.0948777,0.102571
2555,0.101043,0.101921,0.0965132,0.102007,0.0931474,0.100965,0.104598,0.0997327,0.102525,0.0975438
2556,0.0999025,0.0940674,0.104321,0.0957935,0.10205,0.10144,0.0988449,0.104883,0.097068,0.10134
2557,0.101508,0.103595,0.100792,0.0962994,0.0993375,0.0942361,0.0969819,0.105761,0.0990452,0.102571
2558,0.103459,0.0942383,0.106418,0.0955227,0.106285,0.0964512,0.10268,0.100375,0.0932517,0.10097
2559,0.0913076,0.0927059,0.107792,0.11092,0.114262,0.118733,0.0872976,0.0917194,0.091869,0.092432
2560,0.103249,0.0973484,0.1042,0.0935436,0.100404,0.0994734,0.0948155,0.107161,0.09576,0.103883
2561,0.0898532,0.0957836,0.112026,0.0999182,0.0949671,0.119055,0.0964731,0.0976591,0.094504,0.0987602
2562,0.0933721,0.0852445,0.101623,0.0889602,0.140512,0.0942809,0.0921554,0.0938655,0.115421,0.0949197
2563,0.100103,0.102844,0.111041,0.0997385,0.0944608,0.113483,0.0995407,0.0930323,0.0866956,0.0980343
2564,0.09464,0.0907604,0.115346,0.0945725,0.0983206,0.100691,0.0982635,0.116191,0.0950572,0.0947811
2565,0.101644,0.105535,0.0996091,0.100793,0.101139,0.0959022,0.0962414,0.103479,0.0983501,0.097207
2566,0.0963526,0.0954606,0.0995367,0.0991307,0.0945409,0.105272,0.103757,0.101274,0.102717,0.101983
2567,0.0952166,0.0967605,0.100633,0.114149,0.0967032,0.0955492,0.120261,0.0915334,0.0926465,0.0962814
2568,0.107738,0.0916389,0.0932389,0.0915868,0.112623,0.0940122,0.119954,0.0839145,0.11389,0.0917024
2569,0.107969,0.102366,0.105295,0.0955718,0.0974609,0.10064,0.103142,0.0964458,0.0896539,0.101035
2570,0.122809,0.0933567,0.0905747,0.0966861,0.0857139,0.0992502,0.120814,0.0991959,0.0978441,0.0934173
2571,0.0985865,0.0965245,0.0997814,0.0974012,0.100601,0.0996338,0.101152,0.102798,0.103931,0.0996036
2572,0.096703,0.0999336,0.0982727,0.0969656,0.103211,0.0979522,0.0958674,0.102239,0.10707,0.102182
2573,0.103288,0.094416,0.0971867,0.102971,0.105997,0.0962157,0.102926,0.0994713,0.0971283,0.100562
2574,0.095061,0.101713,0.102352,0.106132,0.096823,0.0990294,0.0952163,0.107325,0.0960444,0.100095
2575,0.108347,0.0986586,0.0959011,0.0994815,0.094034,0.104747,0.103461,0.0968105,0.0973353,0.101283
2576,0.0972663,0.0949876,0.100268,0.099479,0.106934,0.101053,0.096134,0.100903,0.101651,0.10145
2577,0.118083,0.112256,0.0910632,0.0961843,0.0845938,0.0988846,0.0998152,0.102259,0.100895,0.0959985
2578,0.106798,0.101359,0.102991,0.0940547,0.100805,0.10765,0.0939178,0.0955641,0.0965736,0.0999981
2579,0.107378,0.101631,0.0980616,0.0950768,0.0972675,0.104302,0.102721,0.0921704,0.101145,0.100331
2580,0.105148,0.0947875,0.105084,0.100003,0.102885,0.101603,0.0996136,0.101513,0.0868235,0.102093
2581,0.0970322,0.0989531,0.102332,0.096149,0.107103,0.097192,0.096455,0.101502,0.101816,0.101581
2582,0.104695,0.0981678,0.102021,0.103729,0.0981761,0.100983,0.100505,0.100279,0.0898532,0.101313
2583,0.109307,0.105902,0.0990045,0.0942869,0.0934201,0.100282,0.108861,0.0925324,0.0986949,0.0975689
2584,0.0998019,0.105575,0.100088,0.102451,0.105405,0.0924302,0.0987508,0.0989559,0.0965736,0.100134
2585,0.0999982,0.0981223,0.114335,0.0942064,0.0898534,0.104107,0.110928,0.0998072,0.0897001,0.0977423
2586,0.102914,0.105108,0.102431,0.101256,0.100456,0.102819,0.0941753,0.0985166,0.0922205,0.0998558
2587,0.100003,0.0985616,0.0985053,0.108002,0.098181,0.105039,0.0955234,0.101006,0.0935391,0.101596
2588,0.0990217,0.106952,0.0997361,0.102139,0.0980639,0.101243,0.0979359,0.0969632,0.0996337,0.0982874
2589,0.0925094,0.0983608,0.116929,0.0922404,0.113473,0.0937444,0.0995261,0.0972909,0.097511,0.0976982
2590,0.12082,0.114151,0.0916859,0.0942782,0.0943212,0.0931326,0.0937798,0.104538,0.0989617,0.0943574
2591,0.0998973,0.0975935,0.118696,0.0871806,0.0936452,0.0963515,0.0917675,0.123273,0.0929301,0.0971933
2592,0.0990028,0.103627,0.099226,0.0997879,0.0950702,0.101742,0.09918,0.102114,0.104561,0.0954893
2593,0.0929877,0.0850045,0.0944018,0.108281,0.0916621,0.138973,0.0964988,0.0904233,0.106268,0.0950031
2594,0.120992,0.0934475,0.0963193,0.0946106,0.0895562,0.0961224,0.0985688,0.120581,0.0925343,0.0966452
2595,0.10484,0.0971887,0.0956439,0.109853,0.0974038,0.0924362,0.118211,0.0956953,0.0947088,0.093828
2596,0.12564,0.0989863,0.0925686,0.0912993,0.0949712,0.0941356,0.0975638,0.113291,0.0958728,0.0953859
2597,0.0928139,0.0974326,0.100881,0.100569,0.0889993,0.103909,0.10815,0.103633,0.106286,0.0970375
2598,0.101587,0.104815,0.10469,0.0902088,0.0921295,0.0990026,0.101104,0.10288,0.103804,0.0995144
2599,0.0964344,0.10043,0.103867,0.100348,0.0915571,0.107419,0.0999813,0.10291,0.0965636,0.100056
2600,0.101972,0.0980298,0.0960787,0.114477,0.0864578,0.122503,0.0977009,0.0962868,0.0914467,0.0943422
2601,0.119974,0.0921342,0.0920279,0.0968218,0.104121,0.0945646,0.112517,0.0941819,0.094882,0.0989574
2602,0.103165,0.105614,0.105401,0.0947546,0.0965917,0.100252,0.10212,0.095549,0.0960695,0.100193
2603,0.0995976,0.109594,0.0999385,0.101745,0.0962594,0.0998389,0.0945737,0.0990147,0.0960943,0.103557
2604,0.103852,0.10069,0.0944273,0.100104,0.0917691,0.099329,0.0984046,0.110973,0.100726,0.0997858
2605,0.0999089,0.101707,0.104425,0.0987865,0.101627,0.0963194,0.102989,0.096613,0.0967202,0.100792
2606,0.0989552,0.103769,0.0945482,0.0992592,0.0991248,0.097849,0.101158,0.0982086,0.108653,0.0989041
2607,0.105027,0.101916,0.104511,0.100131,0.112421,0.0961527,0.0920424,0.0953378,0.0873261,0.105215
2608,0.0935618,0.0950441,0.117028,0.08921,0.0909332,0.0979728,0.101497,0.120237,0.0943123,0.0989273
2609,0.0975958,0.123226,0.108199,0.0945057,0.0974297,0.0963269,0.0930547,0.0966541,0.0984001,0.0941226
2610,0.0926777,0.0982809,0.0999683,0.098976,0.0904075,0.0969898,0.122106,0.0928915,0.110065,0.0977079
2611,0.101104,0.0904298,0.101451,0.0992979,0.106816,0.0974774,0.100356,0.104395,0.0971989,0.101399
2612,0.0973448,0.100075,0.104676,0.096263,0.0909211,0.110246,0.0971685,0.101837,0.0988292,0.102295
2613,0.0976902,0.0915914,0.093144,0.108204,0.103111,0.0974767,0.100587,0.105022,0.101905,0.101697
2614,0.103384,0.101906,0.0942658,0.098712,0.106074,0.0963316,0.0980475,0.0959613,0.105252,0.100621
2615,0.0967641,0.0945323,0.0925129,0.116162,0.0981067,0.117772,0.0924928,0.0966923,0.0973767,0.0975376
2616,0.0946626,0.0987932,0.0912742,0.103548,0.107405,0.0904867,0.114957,0.0903106,0.117812,0.0912964
2617,0.0949966,0.0940253,0.0939488,0.0986066,0.101422,0.0993828,0.0984093,0.105034,0.118094,0.0964408
2618,0.0959512,0.0983998,0.105675,0.0989748,0.0937028,0.0971747,0.107623,0.103984,0.0970101,0.101182
2619,0.0909249,0.0967349,0.106953,0.0972961,0.10013,0.0989825,0.102546,0.102719,0.103837,0.0996007
2620,0.0948048,0.100783,0.0988022,0.104935,0.0996296,0.0987284,0.0940909,0.106276,0.0991428,0.10303
2621,0.105065,0.091826,0.0991597,0.100419,0.103285,0.101442,0.100473,0.101767,0.0941522,0.102372
2622,0.099203,0.0945132,0.0990015,0.0990496,0.0986837,0.098335,0.102977,0.105461,0.103872,0.098859
2623,0.103402,0.0970836,0.10521,0.0942177,0.101054,0.0998396,0.102097,0.0997431,0.0966174,0.100404
2624,0.106946,0.105531,0.0955561,0.0981658,0.105366,0.0991107,0.0900622,0.0993993,0.100189,0.0999737
2625,0.116774,0.0919049,0.0910564,0.0955908,0.0956037,0.0943583,0.0950709,0.123555,0.100355,0.0955067
2626,0.103771,0.104239,0.0976555,0.0967281,0.0954126,0.10294,0.0953074,0.102885,0.101298,0.0997839
2627,0.107853,0.0978569,0.101157,0.0980385,0.093543,0.104119,0.103146,0.0997884,0.09333,0.100846
2628,0.116966,0.0948304,0.102063,0.0922804,0.0982124,0.118577,0.0954092,0.0931071,0.0901051,0.0976723
2629,0.104761,0.105954,0.0985295,0.100542,0.0965174,0.0993887,0.0953945,0.103866,0.0941543,0.100869
2630,0.106281,0.0965968,0.102519,0.094206,0.104866,0.0991667,0.101261,0.0990453,0.0961059,0.0997328
2631,0.122958,0.114804,0.0999088,0.0953709,0.094227,0.0969596,0.095119,0.0962637,0.0864946,0.0975134
2632,0.103246,0.0945261,0.0982212,0.099143,0.103124,0.110112,0.0988244,0.0942453,0.0995988,0.0988528
2633,0.0999317,0.0940923,0.100561,0.10691,0.106089,0.0997495,0.0997362,0.0995304,0.0925612,0.100751
2634,0.0970979,0.0994043,0.106381,0.0996381,0.0981234,0.0972697,0.104954,0.100988,0.0940999,0.101749
2635,0.100918,0.0970927,0.0959947,0.104459,0.0965052,0.103106,0.104314,0.0993608,0.097773,0.100558
2636,0.101714,0.0977611,0.0950729,0.101489,0.097894,0.100684,0.100157,0.104648,0.102825,0.0978046
2637,0.102106,0.094388,0.10262,0.0978067,0.0980625,0.0925828,0.0937069,0.128314,0.0949654,0.0946424
2638,0.0938793,0.099345,0.0971704,0.108096,0.103007,0.101417,0.0968873,0.0970188,0.10196,0.101576
2639,0.0937466,0.0966171,0.095659,0.0968907,0.091287,0.0944931,0.100958,0.11613,0.115618,0.0988479
2640,0.107275,0.0917546,0.107076,0.0924729,0.12043,0.0984262,0.102501,0.090825,0.0929275,0.0957828
2641,0.103112,0.125979,0.105582,0.0959492,0.0879273,0.106333,0.0942278,0.0912856,0.0930439,0.0960282
2642,0.107541,0.0975268,0.0984506,0.094502,0.0934105,0.10031,0.107124,0.0995188,0.100848,0.100747
2643,0.0972228,0.116714,0.0980128,0.10793,0.0981847,0.0937346,0.0886377,0.104549,0.0975933,0.0975427
2644,0.106085,0.102867,0.0927546,0.106785,0.0944014,0.105036,0.101041,0.0970877,0.0956212,0.0983947
2645,0.0981082,0.0996628,0.113993,0.0920479,0.0871145,0.0979703,0.101974,0.116572,0.0958887,0.095375
2646,0.0940938,0.0997564,0.120217,0.0922367,0.0947112,0.0906526,0.0930607,0.124975,0.0904321,0.0984841
2647,0.0940983,0.0929606,0.114127,0.0969352,0.100458,0.094514,0.097101,0.120906,0.0915665,0.096113
2648,0.1093,0.0977141,0.0929645,0.0976987,0.0972275,0.108409,0.0999952,0.096364,0.10303,0.0973427
2649,0.101178,0.102863,0.096738,0.107688,0.0982642,0.101097,0.092468,0.104527,0.0939237,0.101338
2650,0.0970648,0.103018,0.100419,0.103243,0.0941791,0.0971357,0.10486,0.100499,0.0980444,0.101595
2651,0.0984085,0.0974131,0.0955461,0.10627,0.100899,0.103372,0.097911,0.0994749,0.100848,0.100057
2652,0.0987096,0.100298,0.104925,0.0966206,0.100162,0.102522,0.0946033,0.102769,0.0995648,0.0995055
2653,0.107098,0.105676,0.101016,0.102599,0.100988,0.103402,0.0978759,0.0919681,0.0889607,0.10024
2654,0.102084,0.0948232,0.102534,0.0985968,0.0944264,0.101421,0.110126,0.101219,0.0956946,0.098631
2655,0.0979167,0.0914343,0.108237,0.0966484,0.107662,0.102374,0.101167,0.0976231,0.0944308,0.102137
2656,0.0931996,0.0969691,0.0936999,0.118254,0.117977,0.0918589,0.0996974,0.0949959,0.0975305,0.0962451
2657,0.105727,0.101513,0.09946,0.0977553,0.0977136,0.0964228,0.100546,0.10463,0.0983889,0.0976516
2658,0.0981341,0.102278,0.0948522,0.105809,0.0973233,0.100459,0.097188,0.103911,0.102592,0.0975758
2659,0.105102,0.102668,0.0994126,0.0921662,0.0984825,0.10133,0.0964778,0.101061,0.101813,0.101578
2660,0.098701,0.088351,0.0948309,0.116039,0.0949757,0.119064,0.101697,0.0979289,0.092406,0.095492
2661,0.102302,0.102556,0.0982155,0.102104,0.0942709,0.101223,0.100759,0.101001,0.0991053,0.0983631
2662,0.103824,0.0929805,0.0880323,0.100483,0.096601,0.0949475,0.0949271,0.12171,0.113655,0.0929773
2663,0.0986193,0.0992945,0.102092,0.102312,0.0941254,0.0973864,0.110172,0.101281,0.0957488,0.0986684
2664,0.105599,0.103198,0.101672,0.096702,0.0990112,0.0938756,0.105526,0.0976028,0.0946119,0.102233
2665,0.105195,0.106153,0.0932942,0.101323,0.0936046,0.0959303,0.104211,0.100253,0.102601,0.0976719
2666,0.0996974,0.0952808,0.0948501,0.099574,0.0941214,0.10479,0.0992858,0.10514,0.106135,0.101344
2667,0.099882,0.0998827,0.099746,0.0988373,0.0948544,0.106588,0.0984556,0.101699,0.100631,0.0992424
2668,0.0978802,0.115287,0.110906,0.0967214,0.0884991,0.102698,0.0971707,0.0987477,0.0915301,0.0998874
2669,0.138028,0.100502,0.093195,0.0913833,0.105672,0.0962009,0.0953033,0.0965002,0.0893315,0.0935339
2670,0.096839,0.0983798,0.102424,0.0920093,0.12109,0.0933449,0.0958893,0.0927703,0.110234,0.097308
2671,0.0985448,0.100254,0.104482,0.100802,0.0956573,0.111514,0.0903665,0.102832,0.0917869,0.10339
2672,0.0980476,0.105864,0.0957833,0.105621,0.0974857,0.100257,0.0972596,0.0999967,0.102412,0.0974165
2673,0.0905338,0.0926212,0.0977691,0.114169,0.112617,0.0985395,0.0976696,0.098232,0.0990202,0.0990498
2674,0.105481,0.0911572,0.104681,0.0915362,0.121188,0.100987,0.092321,0.0971712,0.0975137,0.0976671
2675,0.10586,0.0978078,0.0975529,0.102292,0.101907,0.0933447,0.100207,0.108622,0.094393,0.0978687
2676,0.103457,0.0933792,0.105275,0.0944156,0.100565,0.103865,0.102818,0.099564,0.0922926,0.104078
2677,0.0996267,0.113617,0.114224,0.0877483,0.0974677,0.0930032,0.102781,0.0962035,0.0973478,0.0973048
2678,0.0933413,0.102953,0.102999,0.103909,0.102339,0.0976413,0.100529,0.0967667,0.0980094,0.101591
2679,0.121111,0.0948629,0.0935857,0.0905427,0.0948189,0.0972289,0.0946198,0.117864,0.0998205,0.0951757
2680,0.0973015,0.103283,0.104106,0.103183,0.0983253,0.0932538,0.100265,0.104614,0.0939631,0.10157
2681,0.101696,0.0958569,0.10359,0.101323,0.099724,0.10669,0.101474,0.0951057,0.0910829,0.103223
2682,0.0994936,0.0981245,0.105959,0.0991697,0.0979007,0.100747,0.103023,0.100476,0.093453,0.101269
2683,0.10057,0.108631,0.103238,0.100843,0.0995825,0.0952738,0.10379,0.0951264,0.0930209,0.0998126
2684,0.0968377,0.109158,0.130719,0.0853781,0.0954687,0.094192,0.0923433,0.110889,0.0913368,0.0915717
2685,0.104343,0.0984824,0.0957682,0.103605,0.102421,0.0973529,0.103312,0.0961402,0.0977169,0.101149
2686,0.089502,0.110157,0.11064,0.0957353,0.0872354,0.093878,0.113721,0.0969401,0.106903,0.094718
2687,0.0930548,0.0912219,0.101855,0.0947529,0.121427,0.100511,0.0923399,0.0967025,0.110614,0.0977003
2688,0.139985,0.104417,0.0891434,0.0902776,0.0865621,0.100079,0.1005,0.103249,0.0946495,0.0906054
2689,0.0948596,0.0949125,0.109819,0.0952392,0.0872258,0.128029,0.102816,0.0942887,0.0960736,0.0954525
2690,0.10033,0.095675,0.108219,0.0959739,0.0944561,0.100979,0.099529,0.114928,0.0906147,0.0983628
2691,0.108074,0.0954887,0.0954661,0.0987854,0.0949205,0.0940676,0.0985786,0.118841,0.100052,0.0954163
2692,0.0986146,0.0987944,0.0944007,0.101819,0.102186,0.100947,0.0976558,0.100269,0.107613,0.0979996
2693,0.0959687,0.105511,0.104426,0.106186,0.100847,0.0996409,0.0990637,0.0953885,0.092597,0.100185
2694,0.100556,0.100277,0.101349,0.100209,0.0954641,0.102908,0.0998515,0.102805,0.0964364,0.0998944
2695,0.102769,0.0987322,0.0957577,0.10278,0.0870984,0.110141,0.102958,0.101165,0.0995464,0.0988719
2696,0.100631,0.094538,0.0989847,0.0986801,0.0983091,0.0970346,0.107983,0.100784,0.101669,0.101504
2697,0.100437,0.0907247,0.0990591,0.0955671,0.0939743,0.101044,0.122243,0.0930225,0.106202,0.0976202
2698,0.0982663,0.0913737,0.10047,0.104054,0.107955,0.102069,0.0933484,0.105925,0.0941728,0.102313
2699,0.10701,0.0953734,0.0944478,0.0946446,0.0952641,0.101778,0.0975885,0.110374,0.10431,0.0992346
2700,0.100123,0.0964074,0.104636,0.0960914,0.0956548,0.0995367,0.107,0.102909,0.0971333,0.100126
2701,0.0971244,0.107277,0.103409,0.0954855,0.094258,0.0938862,0.100414,0.104637,0.101819,0.101712
2702,0.097196,0.101254,0.099146,0.100284,0.0963813,0.0994546,0.100536,0.102975,0.10603,0.0966681
2703,0.116278,0.09975,0.0976496,0.095874,0.0876351,0.0945923,0.124444,0.0944194,0.0929987,0.0959693
2704,0.120185,0.0948087,0.095016,0.0952426,0.0908104,0.123584,0.0908683,0.101773,0.0917219,0.0951886
2705,0.105497,0.101863,0.0961065,0.101985,0.101601,0.093047,0.100351,0.10382,0.0982853,0.0975093
2706,0.107322,0.103614,0.0967181,0.100145,0.0950701,0.0985197,0.101592,0.102064,0.0957919,0.0991238
2707,0.0909827,0.116972,0.129314,0.0976462,0.0890161,0.0917841,0.109563,0.0946937,0.0850061,0.0932056
2708,0.098477,0.0957125,0.111654,0.0919552,0.0989757,0.0939046,0.118984,0.0941897,0.0999093,0.0954835
2709,0.0949776,0.0984207,0.10276,0.102725,0.0982033,0.105282,0.106291,0.0935768,0.0992846,0.098222
2710,0.103219,0.101257,0.0996976,0.101658,0.096908,0.0996431,0.101909,0.0989045,0.0965896,0.100152
2711,0.10761,0.107931,0.0964771,0.0993796,0.0947731,0.0980667,0.102771,0.0974924,0.0963667,0.0992034
2712,0.099718,0.0978757,0.106638,0.0990721,0.101838,0.0933296,0.098698,0.108416,0.0929004,0.101141
2713,0.0914085,0.0989294,0.122879,0.0986331,0.0907854,0.0900708,0.113997,0.110868,0.0885536,0.0920679
2714,0.0961888,0.101189,0.10763,0.097457,0.0967596,0.104053,0.10348,0.0955648,0.0967857,0.100482
2715,0.0939093,0.0981391,0.104772,0.106056,0.0934159,0.100106,0.105997,0.104664,0.0943769,0.0980286
2716,0.104252,0.0945496,0.0924858,0.103046,0.0982765,0.104832,0.103249,0.0967081,0.101616,0.101327
2717,0.106189,0.0987718,0.0957845,0.0999707,0.0986944,0.0939412,0.110558,0.0977451,0.0995634,0.0989415
2718,0.102419,0.0957186,0.105911,0.0934071,0.0955582,0.107062,0.106352,0.0949574,0.0952207,0.103042
2719,0.0994889,0.102618,0.0968419,0.102523,0.0977036,0.108531,0.0944439,0.0961459,0.101042,0.100818
2720,0.0978486,0.100739,0.102108,0.100932,0.0921478,0.102554,0.105764,0.0986357,0.0994826,0.0995677
2721,0.109445,0.102006,0.0992623,0.0978988,0.0933133,0.0999414,0.104738,0.100516,0.0948637,0.0976987
2722,0.102619,0.0936809,0.103208,0.0939983,0.0965696,0.103241,0.106449,0.0995183,0.100227,0.100186
