2487,0.127805,0.0142105,0.1417,0.100752,0.126403,0.0732503,0.142652,0.0387659,0.113322,0.12114
2488,0.105267,0.114698,0.0760227,0.0853345,0.100493,0.0263675,0.0751771,0.146929,0.093463,0.176248
2489,0.167048,0.0587549,0.0991045,0.0449887,0.107235,0.062835,0.0766877,0.195703,0.14797,0.0396744
2490,0.0855764,0.125338,0.176531,0.142493,0.108396,0.096113,0.080797,0.0653787,0.0235486,0.095828
2491,0.0919046,0.136244,0.0790572,0.0237198,0.118291,0.0857562,0.0879647,0.118044,0.145556,0.113463
2492,0.122652,0.159559,0.124857,0.0424067,0.126149,0.0790208,0.0183489,0.0496373,0.121502,0.155867
2493,0.058874,0.057185,0.1027,0.0252296,0.0799469,0.138753,0.0426892,0.184615,0.148879,0.161129
2494,0.120478,0.0747276,0.139753,0.129414,0.151894,0.0587698,0.075503,0.146091,0.0660545,0.0373149
2495,0.145621,0.126995,0.0442417,0.0312021,0.0878151,0.142049,0.0643645,0.0220362,0.148674,0.187002
2496,0.21203,0.158533,0.0286601,0.135419,0.0487868,0.0656832,0.0369531,0.19876,0.0425585,0.0726158
2497,0.0884251,0.046329,0.200753,0.207344,0.0525155,0.059945,0.0235517,0.0325318,0.169515,0.11909
2498,0.102407,0.133955,0.100964,0.0462903,0.0916195,0.0807287,0.144945,0.158833,0.110134,0.0301242
2499,0.0611654,0.0208742,0.0920084,0.0308219,0.139747,0.117087,0.136716,0.196595,0.0870951,0.117889
2500,0.0661007,0.147392,0.155689,0.155219,0.0930701,0.0257616,0.0451656,0.0959595,0.0843129,0.13133
2501,0.0575458,0.106957,0.0586962,0.133327,0.108063,0.133641,0.0641139,0.109851,0.098056,0.12975
2502,0.137407,0.0953764,0.0329262,0.113003,0.022165,0.111755,0.125804,0.0940602,0.112253,0.155251
2503,0.142486,0.0686413,0.164088,0.0361825,0.0551759,0.163234,0.0209881,0.162255,0.11305,0.0738979
2504,0.167031,0.138838,0.0529344,0.0660808,0.0861881,0.144441,0.108715,0.0570294,0.0934595,0.085283
2505,0.121195,0.177004,0.0458692,0.182037,0.0837075,0.135072,0.0577818,0.0712346,0.0817588,0.0443406
2506,0.0942007,0.133241,0.076228,0.1019,0.136744,0.144722,0.05552,0.0779598,0.149134,0.0303508
2507,0.115708,0.133031,0.0480763,0.0670711,0.132378,0.105085,0.0573476,0.0990931,0.108036,0.134174
2508,0.0699058,0.0966689,0.0411581,0.115324,0.170603,0.0314986,0.0502937,0.142941,0.115646,0.165961
2509,0.035401,0.0448146,0.090373,0.169459,0.103919,0.130206,0.157054,0.0568558,0.152734,0.0591833
2510,0.095178,0.0269625,0.113389,0.0281016,0.0938415,0.129607,0.187722,0.125081,0.0655923,0.134524
2511,0.0707382,0.0360442,0.0769111,0.041033,0.190994,0.187373,0.0641909,0.0602908,0.161881,0.110544
2512,0.019901,0.0813537,0.185577,0.1152,0.0891912,0.0911795,0.0618638,0.108857,0.080033,0.166844
2513,0.15099,0.082114,0.170361,0.0597885,0.0287971,0.0753813,0.0456198,0.142358,0.101362,0.143228
2514,0.0578989,0.160279,0.150837,0.0709697,0.0726206,0.0236324,0.161527,0.184297,0.0396472,0.0782916
2515,0.0776264,0.194431,0.0433114,0.0677747,0.148063,0.124342,0.0287131,0.0452204,0.187822,0.082696
2516,0.121731,0.165415,0.125873,0.105817,0.0292419,0.092909,0.0542211,0.0990658,0.0775976,0.128129
2517,0.0244637,0.196936,0.0329566,0.0272284,0.19295,0.0665009,0.186555,0.131168,0.107575,0.0336654
2518,0.120825,0.0967545,0.138876,0.0742458,0.0940975,0.146863,0.0553018,0.132927,0.0294973,0.110613
2519,0.189395,0.0301203,0.069503,0.0313121,0.105194,0.0515775,0.091141,0.0830396,0.169369,0.179349
2520,0.105861,0.0868283,0.1214,0.148084,0.145709,0.0204968,0.0649589,0.155464,0.135265,0.0159341
2521,0.153432,0.0611592,0.102332,0.122399,0.0619464,0.125978,0.0649303,0.156691,0.101192,0.0499407
2522,0.12283,0.132084,0.0466506,0.102935,0.0804143,0.11057,0.140367,0.0804209,0.0800766,0.103651
2523,0.0854446,0.110866,0.132395,0.101528,0.0908819,0.12925,0.109853,0.054763,0.133949,0.0510693
2524,0.0761727,0.130251,0.13672,0.0670605,0.0444908,0.053855,0.104588,0.168686,0.171934,0.046242
2525,0.0168915,0.126767,0.11215,0.0891721,0.0454336,0.137789,0.141146,0.0757488,0.130105,0.124797
2526,0.107868,0.167788,0.104468,0.123845,0.126665,0.117578,0.104806,0.0418372,0.0403112,0.064834
2527,0.112617,0.178208,0.0545442,0.0590246,0.0991305,0.0566741,0.0440477,0.0228187,0.194008,0.178927
2528,0.050696,0.145311,0.145422,0.115261,0.104163,0.143391,0.106879,0.0611147,0.0319209,0.0958405
2529,0.0401164,0.0268122,0.144068,0.160025,0.0837219,0.195031,0.113659,0.0202697,0.18762,0.0286779
2530,0.0802484,0.069383,0.0597786,0.0291076,0.0461832,0.154936,0.114567,0.171239,0.139829,0.134728
2531,0.158895,0.0601146,0.138641,0.0873168,0.0974526,0.135734,0.0734835,0.0530049,0.0536337,0.141724
2532,0.157901,0.136295,0.149407,0.175676,0.0991955,0.0301724,0.0192197,0.0263759,0.0625334,0.143225
2533,0.0404919,0.100325,0.124902,0.145716,0.159041,0.159164,0.106089,0.0946805,0.0168702,0.0527208
2534,0.138631,0.109834,0.0554974,0.0304645,0.0310542,0.156992,0.107111,0.104868,0.150469,0.11508
2535,0.0950108,0.0998608,0.0308066,0.0657324,0.118907,0.140705,0.0946647,0.0497399,0.156883,0.14769
2536,0.0985293,0.0741755,0.0715112,0.13159,0.190382,0.0489291,0.194775,0.0453293,0.019814,0.124965
2537,0.15346,0.138593,0.0211693,0.0591606,0.0650755,0.121703,0.0966398,0.121484,0.0610646,0.161649
2538,0.126173,0.100993,0.0532467,0.175771,0.133667,0.059995,0.0246568,0.0972422,0.0866171,0.141639
2539,0.0618535,0.040588,0.0257345,0.198821,0.10015,0.114806,0.0347523,0.0537935,0.186001,0.1835
2540,0.158898,0.131993,0.0394771,0.0672936,0.0890574,0.0914281,0.202678,0.0211885,0.107156,0.09083
2541,0.175294,0.136723,0.14568,0.0205884,0.136974,0.0398516,0.0797992,0.105847,0.14189,0.0173534
2542,0.100565,0.0370526,0.0843771,0.162653,0.179966,0.0185073,0.176215,0.0390711,0.130873,0.0707189
2543,0.0947647,0.102721,0.0492657,0.202254,0.136978,0.0582984,0.0714077,0.0984005,0.0813899,0.104519
2544,0.18734,0.114076,0.110724,0.0935849,0.0237606,0.0527225,0.0554868,0.18314,0.0275178,0.151647
2545,0.202227,0.022353,0.137179,0.0683282,0.156753,0.0285707,0.0610835,0.123584,0.124191,0.0757317
2546,0.101858,0.0771668,0.128263,0.136491,0.0797523,0.111783,0.0412129,0.101758,0.187508,0.0342073
2547,0.080094,0.132272,0.136872,0.044134,0.0385679,0.196489,0.112715,0.0974251,0.0784196,0.0830111
2548,0.151923,0.16091,0.0608138,0.104081,0.182529,0.0433808,0.0966672,0.102393,0.0419646,0.0553373
2549,0.060967,0.0353812,0.175111,0.125016,0.11096,0.0803504,0.0705068,0.126225,0.0857202,0.129763
2550,0.11018,0.0540064,0.14485,0.114792,0.124507,0.0814973,0.0791208,0.123246,0.145406,0.0223941
2551,0.142765,0.131125,0.128753,0.130945,0.0364488,0.0952716,0.136772,0.0859891,0.0484272,0.0635022
2552,0.21236,0.20096,0.130619,0.0349346,0.207979,0.0268499,0.034261,0.0928391,0.0238498,0.0353475
2553,0.133465,0.137526,0.130405,0.168249,0.0422678,0.0901845,0.067138,0.0558349,0.0474593,0.127471
2554,0.187528,0.028821,0.151725,0.0325798,0.202944,0.0624107,0.155739,0.0495052,0.0502222,0.0785245
2555,0.0323316,0.130872,0.040494,0.0825535,0.149697,0.128962,0.139854,0.113889,0.0960995,0.085247
2556,0.103138,0.0955998,0.088864,0.0673509,0.146779,0.142503,0.0659791,0.0964966,0.130686,0.0626043
2557,0.207324,0.133202,0.15746,0.0874097,0.123601,0.0273877,0.0929163,0.0328876,0.0847764,0.0530354
2558,0.133973,0.037908,0.102413,0.0680567,0.107952,0.133933,0.0417527,0.139497,0.0962657,0.138249
2559,0.170612,0.155261,0.0710619,0.0282662,0.0322625,0.0311017,0.0907981,0.127814,0.125792,0.167029
2560,0.141357,0.1447,0.0829166,0.0687828,0.13205,0.118041,0.0780368,0.092682,0.116585,0.0248483
2561,0.124765,0.151839,0.0909931,0.0155633,0.0307935,0.0669458,0.1058,0.0901239,0.163807,0.159369
2562,0.138158,0.142272,0.0903637,0.0885179,0.0730464,0.0233046,0.141998,0.0908467,0.0812946,0.130198
2563,0.0653838,0.111674,0.132615,0.0974116,0.0676246,0.103805,0.128571,0.12662,0.0526671,0.113627
2564,0.054974,0.0504404,0.104829,0.0762687,0.158545,0.0510003,0.130763,0.152129,0.135968,0.0850834
2565,0.102147,0.0930685,0.166686,0.0860564,0.0728197,0.0713724,0.0265039,0.122665,0.148756,0.109925
2566,0.185885,0.113259,0.0402657,0.150428,0.0837347,0.131737,0.171071,0.0215241,0.0276039,0.074492
2567,0.0454787,0.0873386,0.146065,0.0632795,0.063478,0.135277,0.103093,0.154819,0.102568,0.0986034
2568,0.139205,0.070062,0.0807683,0.0801541,0.106785,0.10096,0.0708569,0.18498,0.0835666,0.0826628
2569,0.0393459,0.0629016,0.153005,0.162552,0.0924712,0.082543,0.0886573,0.0667039,0.128329,0.123491
2570,0.0504297,0.0208662,0.062519,0.106865,0.0619779,0.124085,0.109787,0.167643,0.18559,0.110237
2571,0.05254,0.0552001,0.0668655,0.122867,0.164906,0.0910167,0.123421,0.160749,0.0348303,0.127605
2572,0.0613616,0.183673,0.0328142,0.205186,0.147112,0.0265295,0.0287535,0.139732,0.0827235,0.0921142
2573,0.147838,0.01749,0.0856727,0.134766,0.148695,0.162369,0.036801,0.0418587,0.164688,0.0598201
2574,0.192642,0.0705158,0.15034,0.204915,0.0562827,0.134374,0.0247409,0.0959526,0.0287646,0.0414719
2575,0.0985064,0.148222,0.0468871,0.0768266,0.114807,0.168245,0.0610633,0.055469,0.11495,0.115023
2576,0.10054,0.139708,0.140316,0.0138544,0.0808597,0.081377,0.137189,0.0686222,0.137806,0.0997286
2577,0.0785285,0.219653,0.0321082,0.13047,0.0647219,0.0538204,0.0483738,0.114426,0.075801,0.182098
2578,0.121493,0.143299,0.0955265,0.0226177,0.104431,0.129075,0.140587,0.0935636,0.0907197,0.0586866
2579,0.0420157,0.142895,0.0431823,0.172242,0.11657,0.0337052,0.11949,0.0776027,0.11977,0.132527
2580,0.0813063,0.158965,0.106978,0.0965786,0.0372105,0.0636599,0.144839,0.171783,0.111211,0.027469
2581,0.161327,0.154597,0.139338,0.0224631,0.0295943,0.130771,0.153424,0.061477,0.125782,0.021227
2582,0.0160358,0.117125,0.061222,0.0985288,0.123821,0.0719991,0.138149,0.106866,0.132909,0.133344
2583,0.186171,0.238393,0.0863362,0.0899832,0.0355632,0.116791,0.0776394,0.0578992,0.0466675,0.0645565
2584,0.0585343,0.135848,0.144602,0.0879096,0.128983,0.0865749,0.0442331,0.0796751,0.133753,0.099887
2585,0.0707588,0.0807515,0.108619,0.168968,0.0370528,0.0481216,0.105688,0.157549,0.175326,0.0471658
2586,0.0998054,0.0758472,0.0838522,0.152859,0.0517302,0.0795158,0.0427761,0.14877,0.108066,0.156779
2587,0.147059,0.143796,0.151357,0.0525355,0.0643858,0.0379965,0.103954,0.125212,0.151911,0.0217944
2588,0.180166,0.122303,0.10937,0.0312717,0.166421,0.0829213,0.0220067,0.156857,0.0266092,0.102074
2589,0.0340896,0.0694784,0.112198,0.136537,0.128368,0.172208,0.162211,0.0507934,0.105099,0.0290157
2590,0.122228,0.0224238,0.135146,0.114771,0.0450534,0.155658,0.129915,0.0615184,0.102428,0.110858
2591,0.139233,0.0146418,0.123665,0.0532449,0.130144,0.0602767,0.106209,0.152054,0.135271,0.0852608
2592,0.0887634,0.0647902,0.0316075,0.0945535,0.0258968,0.0596274,0.153695,0.174888,0.145735,0.160443
2593,0.112533,0.0684239,0.0449057,0.0939393,0.079165,0.16087,0.114001,0.182698,0.0629563,0.0805071
2594,0.0840384,0.0423248,0.166789,0.151902,0.0714239,0.161795,0.0284557,0.05733,0.185798,0.0501441
2595,0.0908254,0.109001,0.124973,0.116163,0.0821599,0.135736,0.0860645,0.115977,0.0914615,0.0476378
2596,0.145422,0.0910496,0.0810064,0.110536,0.0605165,0.143785,0.135964,0.0940036,0.0264821,0.111235
2597,0.141416,0.082656,0.0581117,0.1344,0.0776222,0.109124,0.136348,0.0941822,0.0336104,0.132529
2598,0.0587833,0.111456,0.0722501,0.0403935,0.029901,0.178052,0.176016,0.177984,0.0675074,0.0876569
2599,0.0760309,0.0187803,0.121715,0.12758,0.126306,0.057413,0.134026,0.134572,0.0863149,0.117262
2600,0.092205,0.0998313,0.0639398,0.184653,0.0550612,0.101417,0.132396,0.0332232,0.171292,0.0659808
2601,0.120223,0.045627,0.159352,0.141834,0.130779,0.128674,0.0224792,0.0434783,0.116616,0.0909367
2602,0.0898362,0.120181,0.111681,0.159478,0.0349181,0.046581,0.0388014,0.140148,0.176567,0.0818086
2603,0.14354,0.0977576,0.0797199,0.0402305,0.0891951,0.158924,0.0850452,0.148858,0.0810128,0.0757173
2604,0.112862,0.113555,0.0751474,0.066474,0.0585019,0.144258,0.131369,0.106236,0.106322,0.0852747
2605,0.177043,0.14667,0.0919579,0.0483524,0.139301,0.0456746,0.0511766,0.089917,0.0856565,0.12425
2606,0.0720971,0.0992764,0.164961,0.117695,0.0358541,0.158832,0.0164895,0.165752,0.037407,0.131636
2607,0.150728,0.0849952,0.156525,0.0810024,0.0922691,0.101061,0.10652,0.0961974,0.0993085,0.031394
2608,0.169498,0.161802,0.117462,0.118519,0.0748294,0.0823107,0.0412644,0.0398776,0.15649,0.0379467
2609,0.168055,0.114559,0.0771638,0.106494,0.0460245,0.10761,0.0919476,0.129352,0.0783657,0.0804274
2610,0.13906,0.13633,0.0438254,0.0994201,0.138528,0.112526,0.111821,0.127118,0.0512775,0.0400931
2611,0.135143,0.110927,0.0588853,0.07182,0.0853024,0.0841828,0.115708,0.132894,0.144855,0.0602825
2612,0.0482737,0.0401045,0.111324,0.134655,0.153398,0.117223,0.056987,0.121341,0.114763,0.101931
2613,0.149155,0.0251716,0.124918,0.0409065,0.166392,0.0302145,0.182147,0.0708131,0.0986057,0.111676
2614,0.114106,0.100434,0.135761,0.110297,0.182302,0.0321785,0.0970884,0.102824,0.0854296,0.0395785
2615,0.149447,0.0466806,0.0608141,0.0669108,0.129308,0.0295834,0.0609464,0.173854,0.141132,0.141323
2616,0.168405,0.0568937,0.0171535,0.0435314,0.14669,0.0181714,0.128899,0.142442,0.118274,0.159539
2617,0.0921621,0.0598342,0.0540652,0.1342,0.156811,0.116975,0.095013,0.0665201,0.127633,0.0967862
2618,0.149191,0.136389,0.0733918,0.0788081,0.0303474,0.104517,0.125878,0.135776,0.11659,0.0491122
2619,0.0289774,0.144058,0.115352,0.0554483,0.252333,0.0711939,0.0478013,0.0824789,0.108776,0.0935799
2620,0.0842177,0.0796747,0.162684,0.148399,0.108467,0.142786,0.139452,0.0857101,0.0189476,0.0296613
2621,0.100537,0.104528,0.110065,0.155222,0.09465,0.124618,0.0828222,0.0377262,0.0269162,0.162916
2622,0.0330059,0.094555,0.108852,0.0463991,0.154457,0.163746,0.0848579,0.107156,0.0721893,0.134782
2623,0.100023,0.111209,0.140394,0.0487559,0.030325,0.0307852,0.152359,0.124826,0.166869,0.0944525
2624,0.123912,0.0960374,0.0549603,0.17388,0.0895192,0.086479,0.09703,0.0758564,0.0355521,0.166773
2625,0.0727646,0.171423,0.0281191,0.0965917,0.0551285,0.0351188,0.15778,0.13699,0.0959881,0.150095
2626,0.109915,0.0302273,0.0813137,0.158512,0.164651,0.0492481,0.0255363,0.15139,0.154727,0.0744796
2627,0.142042,0.109778,0.106297,0.124579,0.0290918,0.102342,0.068652,0.124858,0.0567988,0.135562
2628,0.181292,0.0253162,0.0273948,0.108967,0.0760324,0.104655,0.147984,0.190604,0.0509983,0.0867564
2629,0.115401,0.0252382,0.114953,0.085219,0.100781,0.0599261,0.145084,0.157116,0.0854802,0.110802
2630,0.116644,0.0264987,0.0417113,0.0657405,0.163466,0.103059,0.157369,0.160624,0.0324964,0.132391
2631,0.0897164,0.109439,0.0872942,0.112734,0.0401499,0.116145,0.129781,0.148121,0.0679225,0.0986965
2632,0.0221518,0.0390161,0.0580728,0.113852,0.140237,0.146729,0.0566514,0.0887489,0.165882,0.16866
2633,0.0918055,0.100876,0.101778,0.0637912,0.03694,0.125604,0.129813,0.0695273,0.145972,0.133893
2634,0.0905542,0.141273,0.122392,0.024213,0.150325,0.110812,0.141091,0.0542441,0.0179067,0.147188
2635,0.0406392,0.0419085,0.176786,0.112503,0.105724,0.131648,0.0939368,0.0534407,0.134096,0.109317
2636,0.0952925,0.0360829,0.0460793,0.164159,0.150385,0.0414659,0.0792603,0.157422,0.162251,0.0676022
2637,0.142358,0.180179,0.0199586,0.165434,0.0627128,0.0429906,0.0492467,0.177976,0.0883669,0.0707776
2638,0.124899,0.0921589,0.129982,0.170821,0.0533071,0.0466142,0.108839,0.0766556,0.0511654,0.145557
2639,0.108174,0.0205737,0.0930279,0.0804933,0.168865,0.137657,0.072568,0.165318,0.0864164,0.0669076
2640,0.0478992,0.0279279,0.0648813,0.0461599,0.121111,0.109535,0.178267,0.158746,0.0764399,0.169033
2641,0.105812,0.194568,0.145169,0.0291021,0.0339964,0.0285231,0.227369,0.0560705,0.0667941,0.112596
2642,0.132692,0.0875467,0.119165,0.100641,0.150511,0.145719,0.120457,0.0367624,0.0768399,0.0296651
2643,0.139125,0.0748436,0.0843642,0.147585,0.132324,0.0699579,0.101539,0.0967528,0.110887,0.0426214
2644,0.04387,0.117965,0.0517384,0.0523773,0.139411,0.180995,0.0926192,0.125891,0.126046,0.0690884
2645,0.140656,0.10788,0.0598473,0.0200941,0.0854977,0.101597,0.177602,0.0817235,0.17423,0.050873
2646,0.122907,0.119444,0.0815529,0.129313,0.0924452,0.0490075,0.111127,0.0962105,0.101185,0.0968091
2647,0.0181134,0.112646,0.147077,0.0177287,0.0934625,0.157371,0.145124,0.130841,0.150887,0.0267491
2648,0.151406,0.14471,0.135269,0.10296,0.102053,0.0501556,0.029126,0.0433821,0.127655,0.113283
2649,0.166146,0.0464377,0.0723593,0.168612,0.147415,0.0872069,0.127349,0.101892,0.0175473,0.0650351
2650,0.104992,0.0582141,0.14821,0.103247,0.136649,0.158773,0.0298108,0.138558,0.0715564,0.0499892
2651,0.165442,0.0494413,0.163319,0.137355,0.0405048,0.039857,0.0656374,0.116536,0.146918,0.074991
2652,0.078173,0.115426,0.0886454,0.0224271,0.15342,0.0849337,0.103814,0.0329029,0.117101,0.203156
2653,0.107522,0.0204953,0.156815,0.0958251,0.129393,0.147653,0.0652135,0.153214,0.0476169,0.0762522
2654,0.17753,0.0888239,0.0464543,0.0413614,0.120707,0.195891,0.132724,0.0187944,0.12724,0.050475
2655,0.0414276,0.187956,0.0326949,0.158496,0.0804664,0.0613942,0.0229008,0.0669179,0.171776,0.175971
2656,0.0263762,0.10782,0.136386,0.101438,0.113189,0.0208659,0.142533,0.167106,0.0348346,0.149452
2657,0.151358,0.073167,0.0564583,0.042701,0.17255,0.0431416,0.16598,0.137855,0.11633,0.040458
2658,0.137734,0.124821,0.152522,0.0273755,0.179994,0.114488,0.0212193,0.0959392,0.0684723,0.0774347
2659,0.129061,0.0776418,0.0823936,0.15939,0.0873623,0.117958,0.111042,0.0732356,0.0772685,0.084647
2660,0.0448998,0.120455,0.128128,0.0739379,0.0868535,0.0605336,0.0876202,0.13763,0.124069,0.135872
2661,0.115778,0.137091,0.0871657,0.109609,0.0702083,0.078039,0.025995,0.108142,0.0796745,0.188298
2662,0.0200531,0.0912557,0.0593337,0.0763518,0.192196,0.0410485,0.124667,0.157533,0.174992,0.0625696
2663,0.084858,0.15692,0.171127,0.11037,0.139224,0.131673,0.087357,0.0389678,0.0432548,0.0362478
2664,0.0508542,0.121923,0.0569968,0.0657902,0.155518,0.034251,0.0963451,0.0466014,0.134094,0.237626
2665,0.109625,0.0876978,0.0746264,0.101229,0.168053,0.0982717,0.113038,0.0247138,0.107711,0.115034
2666,0.0199668,0.0782447,0.164597,0.123658,0.100757,0.0351741,0.0892636,0.17814,0.133852,0.0763468
2667,0.0291131,0.181328,0.242538,0.0302697,0.0879456,0.209278,0.0929805,0.0406173,0.0528253,0.0331047
2668,0.18559,0.181793,0.0729503,0.0397728,0.0886395,0.0959626,0.032345,0.109608,0.0867803,0.106558
2669,0.132506,0.147428,0.0398118,0.020094,0.0849242,0.115861,0.134092,0.131595,0.129464,0.0642243
2670,0.162186,0.133902,0.163239,0.0757009,0.0337946,0.0722587,0.163915,0.0477351,0.104617,0.0426518
2671,0.0778709,0.0743452,0.120739,0.135916,0.0496669,0.0897166,0.184574,0.072015,0.168426,0.026731
2672,0.10607,0.125402,0.128568,0.115511,0.102265,0.103983,0.0882634,0.0697779,0.0346891,0.125471
2673,0.118601,0.0317979,0.0586773,0.128661,0.0977389,0.0914329,0.146164,0.143104,0.0942598,0.0895623
2674,0.155232,0.178295,0.0178864,0.0462263,0.113635,0.0273588,0.117199,0.117494,0.144905,0.0817689
2675,0.153844,0.132132,0.167759,0.0518353,0.148207,0.116563,0.0371263,0.0173674,0.0562,0.118966
2676,0.148601,0.0536223,0.142614,0.0659853,0.148409,0.0667726,0.106423,0.0997951,0.0455943,0.122183
2677,0.120049,0.0672477,0.10222,0.0552397,0.156688,0.027809,0.121602,0.105487,0.184506,0.0591526
2678,0.0278633,0.0654914,0.170508,0.0642068,0.036264,0.0366392,0.211712,0.0479475,0.227726,0.111642
2679,0.0473895,0.111241,0.0961093,0.072871,0.142218,0.117786,0.131914,0.0699326,0.127046,0.0834924
2680,0.123771,0.0311379,0.100415,0.0632825,0.172424,0.10679,0.0880537,0.132142,0.0399232,0.14206
2681,0.112477,0.0853752,0.0541592,0.0539718,0.117916,0.155638,0.0781178,0.0228377,0.139935,0.179572
2682,0.137702,0.127169,0.0925645,0.0461016,0.0962145,0.107482,0.0254862,0.160834,0.0690896,0.137357
2683,0.173951,0.0568968,0.102641,0.0530874,0.0298321,0.143267,0.15143,0.103653,0.147918,0.0373216
2684,0.0570388,0.0769798,0.0865982,0.151303,0.110136,0.12646,0.17917,0.0492687,0.129108,0.0339377
2685,0.134487,0.0216115,0.0315813,0.205984,0.146144,0.0480113,0.0727317,0.195518,0.121002,0.0229284
2686,0.130876,0.048552,0.060575,0.0871296,0.132835,0.194511,0.12394,0.0324523,0.140034,0.0490944
2687,0.0818159,0.154986,0.118071,0.0186503,0.0893446,0.0800931,0.134835,0.118237,0.129946,0.0740214
2688,0.121767,0.0703229,0.0482341,0.120807,0.0656334,0.0715199,0.0855383,0.163147,0.134736,0.118295
2689,0.0738907,0.0209361,0.0830606,0.134163,0.134915,0.137483,0.123996,0.105792,0.0624311,0.123333
2690,0.114066,0.0596099,0.0668687,0.145113,0.0965032,0.147751,0.121431,0.0521354,0.0812555,0.115266
2691,0.0254064,0.144751,0.0261459,0.115759,0.145136,0.0563199,0.130896,0.0813291,0.12358,0.150676
2692,0.141025,0.0325956,0.0293296,0.104634,0.0639487,0.118694,0.142548,0.123877,0.141093,0.102255
2693,0.159977,0.0441291,0.023522,0.0921942,0.164277,0.0483975,0.158747,0.0768486,0.154427,0.0774803
2694,0.115823,0.124987,0.102929,0.127549,0.0556482,0.0506441,0.0842605,0.111028,0.130637,0.0964942
2695,0.0625618,0.0358241,0.145206,0.107234,0.16484,0.106163,0.0420385,0.0974858,0.153768,0.0848796
2696,0.1215,0.161073,0.084328,0.067265,0.0987621,0.0379174,0.075697,0.166388,0.084406,0.102662
2697,0.160453,0.157935,0.0424052,0.122875,0.155735,0.0473611,0.123535,0.0165619,0.0934182,0.07972
2698,0.0269742,0.088605,0.146198,0.0407134,0.175344,0.0648042,0.195708,0.12889,0.0249224,0.107841
2699,0.0635011,0.123929,0.149119,0.158046,0.0945061,0.0359978,0.103362,0.0881907,0.05837,0.124978
2700,0.0535642,0.0427107,0.119748,0.119805,0.051306,0.0305085,0.212355,0.123755,0.0347781,0.211469
2701,0.15138,0.138602,0.0580469,0.0322865,0.139118,0.106066,0.0948692,0.11003,0.0343388,0.135264
2702,0.0470354,0.0616335,0.0985674,0.0993988,0.206425,0.0991668,0.147415,0.0288254,0.115092,0.0964409
2703,0.131158,0.142554,0.0435669,0.161423,0.0806966,0.142012,0.113918,0.103465,0.0443032,0.0369044
2704,0.0324186,0.0790493,0.0769415,0.207716,0.219078,0.165465,0.02642,0.0461341,0.0871605,0.0596173
2705,0.0900972,0.135164,0.136943,0.0416903,0.123963,0.025417,0.0653069,0.151376,0.124083,0.10596
2706,0.0261301,0.185573,0.0458237,0.0640877,0.0856131,0.137813,0.137425,0.0645199,0.0981128,0.154901
2707,0.0940751,0.0213412,0.157159,0.112725,0.017907,0.138123,0.064821,0.159826,0.121233,0.11279
2708,0.0470293,0.130117,0.13531,0.0806153,0.0481488,0.126716,0.154413,0.0243145,0.0460864,0.20725
2709,0.199,0.179271,0.0621424,0.055251,0.0886994,0.0541862,0.0457786,0.211578,0.0548792,0.049214
2710,0.0235578,0.162553,0.145272,0.0743355,0.104052,0.0872634,0.162617,0.0489876,0.0598311,0.131531
2711,0.0856253,0.0585744,0.118908,0.146903,0.150943,0.119768,0.0385168,0.0907661,0.119123,0.0708726
2712,0.0397782,0.0716221,0.0840858,0.0438001,0.111176,0.153941,0.163221,0.144133,0.0685053,0.119737
2713,0.0877381,0.18292,0.123887,0.0391983,0.0373906,0.167398,0.040027,0.15659,0.113188,0.0516629
2714,0.0606938,0.0171767,0.0982352,0.127008,0.0648335,0.138813,0.105321,0.131093,0.118606,0.138221
2715,0.0844195,0.0623798,0.157445,0.133358,0.100395,0.136981,0.0503837,0.145021,0.10148,0.028136
2716,0.0763947,0.144292,0.0873163,0.117771,0.145376,0.0520827,0.0739402,0.109742,0.119486,0.0735988
2717,0.0659504,0.1042,0.0499396,0.0499308,0.124767,0.0604039,0.0725779,0.157159,0.13505,0.180021
2718,0.0300788,0.0457899,0.113165,0.170389,0.0464199,0.0811745,0.0895249,0.181326,0.11574,0.126392
2719,0.0210258,0.0998967,0.145535,0.102302,0.0461339,0.0212764,0.149904,0.167302,0.115492,0.131132
2720,0.0507314,0.0343772,0.182555,0.156764,0.101784,0.178007,0.0557662,0.061741,0.0451426,0.133131
2721,0.198893,0.104547,0.0553754,0.110649,0.119196,0.0488741,0.162246,0.0788626,0.0394757,0.0818798
2722,0.0437725,0.158315,0.037243,0.0828456,0.151825,0.144032,0.164903,0.140791,0.0355139,0.0407592
2723,0.134035,0.0729434,0.0327707,0.159393,0.0176761,0.130382,0.0485224,0.181668,0.184036,0.0385734
2724,0.0945002,0.119526,0.0820174,0.0331661,0.0251647,0.15797,0.0724523,0.200248,0.13057,0.0843862
2725,0.118389,0.0819464,0.20328,0.0674821,0.0937398,0.104393,0.0522755,0.0573667,0.0651554,0.155972
2726,0.152979,0.109824,0.0455097,0.0368214,0.0926053,0.0664173,0.140468,0.0684243,0.126554,0.160396
2727,0.0336004,0.17407,0.058688,0.108207,0.151879,0.0290543,0.0635881,0.0961473,0.15455,0.130217
2728,0.0831955,0.0843874,0.155642,0.147083,0.0282929,0.0345877,0.10493,0.150416,0.14332,0.068145
2729,0.119947,0.0826075,0.0765838,0.0680104,0.0653645,0.122962,0.0626033,0.0787233,0.170389,0.152809
