2723,0.105273,0.0987852,0.105632,0.0968446,0.0998856,0.102881,0.100263,0.0972505,0.0907981,0.101977
2724,0.102134,0.0894703,0.105015,0.100553,0.105444,0.102277,0.101468,0.102051,0.0919658,0.098978
2725,0.103391,0.0977225,0.106162,0.0966255,0.0979031,0.100817,0.107147,0.0967905,0.09289,0.100032
2726,0.0986467,0.105722,0.100129,0.100875,0.10204,0.0968108,0.098452,0.0969034,0.10066,0.099905
2727,0.0999248,0.0986941,0.0924068,0.118944,0.107901,0.0967671,0.0996855,0.0941883,0.0944398,0.0973583
2728,0.124166,0.111268,0.0917665,0.0968321,0.0958564,0.0969015,0.100412,0.0908002,0.0947093,0.0975289
2729,0.0959357,0.0952383,0.105219,0.0958301,0.0986862,0.106164,0.0996752,0.100273,0.101734,0.10094
2730,0.103983,0.096888,0.101673,0.100816,0.0969324,0.10261,0.0993518,0.102483,0.0919844,0.103136
2731,0.0980537,0.0951273,0.0984044,0.100647,0.0955779,0.102322,0.101479,0.105071,0.102082,0.101325
2732,0.10052,0.100007,0.102084,0.0995377,0.100682,0.0968855,0.102982,0.0992401,0.099186,0.0986979
2733,0.0969503,0.09766,0.112313,0.0957172,0.0909358,0.0972952,0.121509,0.0959153,0.0935487,0.0971819
2734,0.106383,0.10462,0.0986016,0.100683,0.0968575,0.0982069,0.0975237,0.10216,0.0959745,0.098944
2735,0.0900981,0.0952407,0.128638,0.0887381,0.0875736,0.0955668,0.108186,0.115435,0.0944263,0.093951
2736,0.104441,0.105614,0.100265,0.103462,0.101974,0.0992958,0.0921983,0.100485,0.0923547,0.0998294
2737,0.118636,0.0924494,0.0887708,0.0995499,0.0921791,0.101412,0.0925452,0.118287,0.0985158,0.0977105
2738,0.100361,0.0951673,0.100165,0.1053,0.0992671,0.10098,0.104627,0.0983442,0.0942727,0.101456
2739,0.0991694,0.0887911,0.111208,0.093923,0.0891082,0.101314,0.122026,0.102163,0.0918475,0.0994209
2740,0.096552,0.0904405,0.106174,0.0990294,0.106637,0.100722,0.100118,0.103353,0.0964644,0.100001
2741,0.0965864,0.102479,0.098453,0.104109,0.0985975,0.108487,0.0927181,0.0972221,0.10118,0.100305
2742,0.0982007,0.0992548,0.100163,0.107805,0.0995252,0.0981745,0.108606,0.0929607,0.0941879,0.101183
2743,0.11504,0.0984159,0.0952914,0.0963199,0.0910209,0.0978239,0.116586,0.093968,0.0982842,0.0971731
2744,0.098789,0.107125,0.102603,0.100492,0.0948805,0.102232,0.0970901,0.0979399,0.0976442,0.101187
2745,0.0974954,0.0937573,0.103429,0.102946,0.106076,0.097812,0.103805,0.0986519,0.0962812,0.0994568
2746,0.0969901,0.0921099,0.111264,0.0993864,0.0955927,0.100952,0.113924,0.0969173,0.0940541,0.0978744
2747,0.104311,0.102833,0.0994727,0.0980372,0.0914559,0.102244,0.103945,0.0981368,0.098314,0.101294
2748,0.103331,0.120161,0.0975977,0.0892607,0.0943182,0.0932522,0.0985858,0.0931903,0.114364,0.0963751
2749,0.100358,0.0916614,0.100306,0.10063,0.0915372,0.105202,0.108681,0.102291,0.0977588,0.101402
2750,0.0943618,0.0977956,0.113026,0.0967671,0.0895657,0.0984464,0.115406,0.0985475,0.0958382,0.0994221
2751,0.0968429,0.0954793,0.101739,0.0968843,0.0957733,0.110088,0.0960734,0.10279,0.102486,0.101728
2752,0.0958945,0.119099,0.0959143,0.116624,0.0975958,0.0939432,0.0942786,0.0949131,0.0962743,0.0957981
2753,0.0977204,0.09921,0.101651,0.100808,0.0912212,0.109735,0.097673,0.102475,0.0978379,0.101514
2754,0.0980755,0.0996429,0.106678,0.10115,0.104233,0.0984627,0.0979018,0.101026,0.0943369,0.097944
2755,0.102675,0.100859,0.0966377,0.10581,0.106138,0.102884,0.094153,0.0950146,0.0965403,0.0994196
2756,0.104818,0.0937835,0.0989968,0.0926895,0.102694,0.102523,0.0985568,0.100742,0.105216,0.0999565
2757,0.119901,0.0924843,0.095591,0.0931207,0.0979103,0.116203,0.0937234,0.0987452,0.0960117,0.0957932
2758,0.103326,0.0944729,0.0960657,0.106291,0.094159,0.0991805,0.107096,0.103187,0.0964012,0.0998606
2759,0.0972088,0.0980912,0.099656,0.111113,0.091229,0.119752,0.0950801,0.0961522,0.0940602,0.0972591
2760,0.0967376,0.101815,0.101782,0.0997171,0.0987933,0.0974787,0.105143,0.0960907,0.101888,0.10062
2761,0.100368,0.103694,0.103305,0.0966107,0.0955116,0.109742,0.0960375,0.0944634,0.0986421,0.101484
2762,0.0995825,0.100548,0.105292,0.0984579,0.0972616,0.0936779,0.10636,0.102584,0.096424,0.0994683
2763,0.107562,0.0898571,0.099128,0.0975706,0.0983039,0.103851,0.10717,0.0992146,0.097015,0.100091
2764,0.0950235,0.107184,0.10126,0.10047,0.0913613,0.102284,0.097159,0.102142,0.102027,0.101208
2765,0.103726,0.101247,0.0966811,0.105557,0.0971657,0.0984731,0.0954337,0.106846,0.0957202,0.099186
2766,0.0901125,0.110212,0.0991948,0.0971103,0.0979709,0.0964647,0.099725,0.0950228,0.118808,0.0957334
2767,0.0991639,0.0989831,0.098533,0.100265,0.103242,0.0979451,0.101076,0.0976713,0.10236,0.100981
2768,0.0954666,0.0841719,0.105462,0.0928614,0.118241,0.0883312,0.113312,0.100724,0.106483,0.094342
2769,0.0980279,0.110288,0.117293,0.0887561,0.0995988,0.094299,0.0974938,0.100683,0.0946329,0.0979284
2770,0.104518,0.0976717,0.0961174,0.101577,0.0977237,0.10058,0.102689,0.0990845,0.100515,0.0996583
2771,0.098554,0.102623,0.101485,0.10691,0.102826,0.0971594,0.100703,0.0958,0.0935055,0.100408
2772,0.0975939,0.102005,0.106541,0.101791,0.0900518,0.100799,0.104418,0.103284,0.0929405,0.1001
2773,0.10845,0.102891,0.101972,0.0958264,0.0949635,0.104351,0.0991608,0.0975891,0.0937996,0.100752
2774,0.101472,0.0992697,0.0977666,0.103412,0.0953257,0.105185,0.093592,0.104933,0.0978573,0.101259
2775,0.0999331,0.0978701,0.100767,0.0960701,0.10163,0.104505,0.0954819,0.0999596,0.104407,0.0992881
2776,0.1019,0.0927884,0.0961113,0.0990893,0.0965945,0.0993997,0.105633,0.103406,0.103145,0.102195
2777,0.0977784,0.0987271,0.104869,0.102892,0.103179,0.101828,0.099442,0.096315,0.0937212,0.100969
2778,0.100531,0.102549,0.102237,0.104153,0.0944606,0.0998966,0.104995,0.097102,0.0934253,0.100501
2779,0.102019,0.0953436,0.0990537,0.103652,0.0956712,0.102647,0.10008,0.105177,0.0946131,0.101678
2780,0.102027,0.0914543,0.102103,0.0952228,0.0996122,0.110151,0.0936619,0.105264,0.0983044,0.101902
2781,0.106346,0.0950309,0.100248,0.103373,0.104093,0.0982721,0.0959489,0.104816,0.0904019,0.101281
2782,0.0910747,0.0968885,0.115587,0.0959152,0.0961189,0.117459,0.0943701,0.0978088,0.0949219,0.0986938
2783,0.121588,0.089888,0.0969534,0.101898,0.094162,0.103366,0.11466,0.0951886,0.0854958,0.0961686
2784,0.098041,0.10252,0.100519,0.104112,0.0941748,0.101289,0.096599,0.105389,0.0969082,0.100397
2785,0.104662,0.0969955,0.0984875,0.106368,0.10255,0.0966792,0.0986987,0.103208,0.0924024,0.09987
2786,0.100715,0.0943948,0.100473,0.0975267,0.0982768,0.108093,0.0960419,0.103344,0.100832,0.100107
2787,0.112884,0.0844922,0.101521,0.0990069,0.120317,0.109119,0.0956247,0.0924566,0.0898844,0.0937641
2788,0.101846,0.0983443,0.0988533,0.100547,0.0995238,0.10946,0.101336,0.0906873,0.0981887,0.101257
2789,0.0986763,0.100627,0.102352,0.100498,0.0965452,0.102019,0.0948003,0.106176,0.099336,0.0987072
2790,0.101314,0.094857,0.100029,0.100421,0.0951681,0.104986,0.105794,0.0980145,0.0981718,0.101157
2791,0.107603,0.105035,0.0984858,0.0977753,0.100584,0.0996993,0.0910023,0.102136,0.0951629,0.102686
2792,0.0962393,0.0886627,0.110778,0.0997897,0.100135,0.0949872,0.113635,0.105555,0.0905858,0.0986835
2793,0.0940191,0.110641,0.117755,0.0923324,0.0955267,0.102254,0.0975246,0.0966314,0.0944477,0.0978213
2794,0.107654,0.0977603,0.0965077,0.101917,0.102404,0.0955037,0.102541,0.099352,0.0964487,0.100021
2795,0.100113,0.0971781,0.105853,0.101376,0.101816,0.10034,0.101903,0.0988839,0.0924547,0.0995889
2796,0.100317,0.0942257,0.0983951,0.0938792,0.103622,0.0941121,0.117282,0.0904996,0.110563,0.0972041
2797,0.0968496,0.0905961,0.0974904,0.111713,0.0985111,0.0969731,0.121299,0.0929645,0.0972247,0.0962287
2798,0.0968211,0.0955155,0.0961566,0.111608,0.0914383,0.123517,0.0959751,0.0931677,0.098111,0.0975201
2799,0.108429,0.102003,0.093859,0.102706,0.10347,0.100282,0.0951612,0.0961178,0.0976415,0.100681
2800,0.0938182,0.0929942,0.0981167,0.100326,0.0965082,0.101846,0.11895,0.0900396,0.112745,0.0946103
2801,0.100125,0.0945203,0.10677,0.0933666,0.10765,0.0975442,0.103295,0.0976297,0.0978615,0.100846
2802,0.111388,0.089012,0.100904,0.0957783,0.101232,0.0997158,0.118692,0.0918944,0.0954523,0.0953054
2803,0.105872,0.0978413,0.104808,0.10276,0.0989228,0.101853,0.103851,0.096267,0.0863209,0.101021
2804,0.109314,0.098639,0.100026,0.0965543,0.09952,0.105391,0.0961427,0.09835,0.094465,0.101457
2805,0.103052,0.0977869,0.107415,0.0950407,0.097855,0.0929483,0.0907568,0.125297,0.0926572,0.0962582
2806,0.103575,0.118949,0.107039,0.0999708,0.0989652,0.0959164,0.0948894,0.093421,0.0898884,0.0969463
2807,0.108036,0.102501,0.0992623,0.0930078,0.098355,0.0934131,0.102933,0.101083,0.101151,0.100335
2808,0.100765,0.106584,0.104659,0.104342,0.098423,0.0936399,0.100956,0.0998234,0.0898395,0.10075
2809,0.10045,0.0918303,0.0998854,0.105116,0.0915094,0.106712,0.104273,0.104966,0.0937086,0.10132
2810,0.101382,0.0990167,0.0939145,0.100422,0.0993128,0.101996,0.0991755,0.0979267,0.106353,0.100974
2811,0.113953,0.0909828,0.0935149,0.0987922,0.0914108,0.0964885,0.097448,0.122323,0.0977497,0.0971117
2812,0.100688,0.0915316,0.104193,0.103152,0.103505,0.100781,0.0996926,0.104882,0.0897661,0.101362
2813,0.102184,0.0950048,0.101578,0.0964019,0.099471,0.106837,0.101562,0.0968264,0.0984217,0.101553
2814,0.096884,0.0996337,0.100631,0.0994468,0.0958606,0.101377,0.100412,0.101438,0.102571,0.101857
2815,0.100371,0.0981688,0.0992186,0.103982,0.10241,0.108339,0.096674,0.0932354,0.097376,0.1002
2816,0.0931765,0.094852,0.0949954,0.097949,0.0907324,0.0932949,0.102967,0.117769,0.118101,0.0964125
2817,0.103305,0.101938,0.102932,0.0955446,0.0982194,0.0973849,0.0985535,0.103858,0.0975317,0.100547
2818,0.101028,0.0935763,0.0971904,0.0955659,0.0943692,0.0909053,0.121634,0.099525,0.109685,0.0965657
2819,0.0998953,0.103569,0.105098,0.0971787,0.0961762,0.0966355,0.0940267,0.110205,0.0946652,0.102328
2820,0.0954555,0.0997943,0.0965646,0.117392,0.0960402,0.110974,0.0902775,0.101146,0.0944297,0.0978767
2821,0.0967749,0.102054,0.100316,0.106365,0.106694,0.0968567,0.102381,0.0917525,0.096989,0.0999234
2822,0.100618,0.100194,0.097058,0.108239,0.0917289,0.105258,0.100255,0.100819,0.0944923,0.10145
2823,0.099069,0.103232,0.0966142,0.10767,0.0993345,0.0980151,0.097255,0.100626,0.0975247,0.10096
2824,0.115689,0.120186,0.0954674,0.0983086,0.0994554,0.0983627,0.0936629,0.0872285,0.0944129,0.0974622
2825,0.113437,0.110857,0.10164,0.0987114,0.0907407,0.096087,0.0915822,0.11271,0.090066,0.0934731
2826,0.096622,0.103763,0.102986,0.100748,0.0992765,0.0944365,0.108909,0.0931872,0.0986171,0.101534
2827,0.101312,0.102965,0.0964055,0.0974845,0.10303,0.0977645,0.0970106,0.0976564,0.106058,0.100726
2828,0.0903308,0.104093,0.0974421,0.0890636,0.0882588,0.0944185,0.0941462,0.118791,0.129667,0.0940449
2829,0.11814,0.0976695,0.102094,0.0949113,0.110088,0.0904638,0.098365,0.103014,0.0886224,0.0959933
2830,0.100141,0.0973443,0.0966115,0.100345,0.106104,0.0976753,0.0979473,0.100212,0.104511,0.0993334
2831,0.108432,0.102237,0.0993195,0.100001,0.0945358,0.104342,0.0996185,0.0975501,0.0932185,0.100637
2832,0.0976039,0.116898,0.113867,0.0948205,0.102114,0.0902839,0.0918946,0.102953,0.0924878,0.0962683
2833,0.0931875,0.0944711,0.11904,0.0958413,0.118718,0.0949953,0.0992683,0.0959405,0.0900187,0.097236
2834,0.0980594,0.095279,0.100147,0.102681,0.0957848,0.104215,0.109008,0.0947081,0.0985629,0.10156
2835,0.0938736,0.0872747,0.120941,0.0948476,0.1197,0.11302,0.092095,0.0925775,0.0899391,0.0938858
2836,0.102575,0.0974457,0.108483,0.0892892,0.102789,0.103086,0.0963017,0.101287,0.0974491,0.100713
2837,0.0964624,0.0975087,0.103963,0.0990816,0.106555,0.103437,0.0959274,0.0966357,0.100368,0.0998462
2838,0.122377,0.118678,0.0951471,0.0956087,0.0985634,0.089689,0.0948106,0.0956656,0.0930939,0.0964848
2839,0.106569,0.0969284,0.0966816,0.0943297,0.101535,0.102684,0.0936456,0.104089,0.104339,0.0992522
2840,0.0986967,0.0975305,0.106766,0.0990687,0.118336,0.0988802,0.0984239,0.0890097,0.09681,0.0959075
2841,0.0940243,0.0943666,0.112476,0.0966635,0.102197,0.0903696,0.10002,0.116159,0.096502,0.0962019
2842,0.119956,0.0978992,0.096181,0.0917759,0.0986086,0.0948704,0.10626,0.0997151,0.0977499,0.0967874
2843,0.105958,0.100068,0.104767,0.097937,0.105324,0.0995123,0.0933306,0.101915,0.0918845,0.0987969
2844,0.0974356,0.107051,0.104764,0.0986575,0.0946385,0.101971,0.0995886,0.0965907,0.0980666,0.101112
2845,0.10299,0.106034,0.100445,0.0952522,0.0941949,0.101225,0.0907962,0.107831,0.100986,0.100219
2846,0.0967394,0.103954,0.102874,0.101049,0.0954056,0.105353,0.0961973,0.0985284,0.0981928,0.101656
2847,0.10016,0.0994685,0.101003,0.100191,0.103097,0.101788,0.0914472,0.104467,0.0974083,0.10089
2848,0.0996105,0.0984868,0.104465,0.0932841,0.0989026,0.0976043,0.10322,0.101411,0.102022,0.100802
2849,0.103311,0.102608,0.0973627,0.0997711,0.0986747,0.101528,0.0989763,0.0958523,0.101766,0.100369
2850,0.0946622,0.0974579,0.1002,0.105903,0.0974381,0.0949376,0.106618,0.103006,0.100248,0.0995432
2851,0.108412,0.0944611,0.0984565,0.0957261,0.0985102,0.108838,0.103343,0.0936944,0.0976998,0.100748
2852,0.103049,0.0958647,0.10834,0.0946634,0.100159,0.100496,0.100535,0.102966,0.0911708,0.102172
2853,0.101753,0.0999234,0.101783,0.102073,0.100835,0.0993545,0.105595,0.0941439,0.0956526,0.0986699
2854,0.10075,0.101925,0.0939492,0.112441,0.0908076,0.0932275,0.0963623,0.117018,0.0970552,0.0965286
2855,0.0993244,0.102539,0.0960971,0.104176,0.0986392,0.108524,0.0990567,0.0899097,0.101732,0.100298
2856,0.0956085,0.0895409,0.1026,0.10241,0.105529,0.104007,0.0992753,0.102314,0.0994573,0.0989078
2857,0.118935,0.114132,0.0972189,0.0927788,0.102303,0.0870601,0.0944385,0.1005,0.0965783,0.0960507
2858,0.0968476,0.098707,0.104125,0.101116,0.0983631,0.105367,0.10465,0.0932986,0.0971051,0.100152
2859,0.09446,0.10232,0.106797,0.0969006,0.102315,0.0986096,0.0962936,0.101054,0.100786,0.1002
2860,0.110384,0.0947103,0.10165,0.103077,0.111992,0.104664,0.0930552,0.0962706,0.0864093,0.0971757
2861,0.0952239,0.10005,0.0973128,0.0955226,0.0970935,0.113956,0.0969481,0.0917167,0.117261,0.0949694
2862,0.107145,0.100845,0.100659,0.101472,0.101919,0.0988933,0.094257,0.102856,0.0921007,0.099632
2863,0.0972031,0.0901863,0.0959215,0.0826485,0.106722,0.0950965,0.106988,0.0973464,0.135057,0.093121
2864,0.101576,0.103053,0.0940429,0.104633,0.103624,0.0991919,0.0954838,0.0964422,0.10171,0.100736
2865,0.107468,0.105783,0.0987301,0.099254,0.0979313,0.0954214,0.0984625,0.100651,0.0964417,0.099916
2866,0.0981573,0.0958499,0.0963741,0.107912,0.099285,0.102447,0.103876,0.096867,0.0982795,0.101179
2867,0.102866,0.0995719,0.100868,0.102012,0.100961,0.106222,0.0944696,0.0992051,0.0949138,0.0986247
2868,0.0991023,0.0952863,0.102292,0.100321,0.095163,0.106268,0.0970933,0.105965,0.0972958,0.100941
2869,0.101443,0.10708,0.0974838,0.100442,0.0908705,0.0980744,0.10415,0.0979339,0.101865,0.100976
2870,0.100748,0.0992,0.106809,0.0990212,0.103717,0.105078,0.0919642,0.100886,0.0905437,0.101543
2871,0.104347,0.102249,0.101892,0.100266,0.0951661,0.10028,0.099546,0.101864,0.0932568,0.100948
2872,0.0967376,0.0940291,0.0944766,0.0994765,0.0982782,0.0905828,0.121002,0.095553,0.114063,0.0961351
2873,0.0992382,0.0948041,0.102077,0.0960768,0.0952485,0.0995478,0.101085,0.108943,0.101786,0.101032
2874,0.0960441,0.101906,0.100189,0.10341,0.0980257,0.100888,0.0958172,0.103295,0.100584,0.0998697
2875,0.10141,0.0986781,0.10035,0.0999409,0.0947508,0.0975099,0.100764,0.108524,0.097225,0.100754
2876,0.0982209,0.099602,0.117851,0.095215,0.11498,0.0946236,0.0960033,0.0970196,0.0871489,0.0981428
2877,0.0955011,0.100681,0.100223,0.105571,0.0971937,0.107181,0.0994714,0.094822,0.100016,0.0993095
2878,0.1045,0.094481,0.101348,0.100197,0.0992072,0.10049,0.103571,0.101665,0.093258,0.101035
2879,0.0943073,0.0917579,0.111319,0.0971089,0.0920064,0.101483,0.123165,0.094732,0.094843,0.0983713
2880,0.101207,0.103628,0.103838,0.0948498,0.0919377,0.103443,0.100937,0.0991369,0.0986199,0.102284
2881,0.0908452,0.110099,0.12099,0.095992,0.0888172,0.117363,0.0943252,0.0938762,0.0909077,0.095224
2882,0.092653,0.0982927,0.109452,0.0955595,0.0906278,0.0972993,0.100635,0.116605,0.101276,0.0968139
2883,0.0949389,0.115656,0.0934551,0.0978049,0.0901203,0.0993516,0.0946623,0.0993486,0.119196,0.0961256
2884,0.101546,0.0998536,0.0992282,0.102028,0.105088,0.101844,0.0972182,0.095467,0.0991843,0.0985008
2885,0.10106,0.0925079,0.0982919,0.0929724,0.0921839,0.103238,0.104688,0.105703,0.107477,0.101995
2886,0.0977701,0.107613,0.102772,0.103635,0.0957549,0.105258,0.0938429,0.0971087,0.0946298,0.101569
2887,0.0944215,0.0969654,0.0977971,0.119537,0.0976246,0.115895,0.0940394,0.09517,0.092327,0.0959169
2888,0.0968909,0.103694,0.106946,0.0972674,0.0962496,0.103061,0.100484,0.0973816,0.0992633,0.0983061
2889,0.102336,0.103364,0.103568,0.0970252,0.0999805,0.0945492,0.10008,0.102477,0.0984341,0.0978861
2890,0.0886367,0.0962125,0.102836,0.118063,0.0962181,0.111659,0.0983895,0.0973398,0.0953915,0.0946997
2891,0.0924508,0.0942414,0.0933185,0.101682,0.0978106,0.0989119,0.112413,0.0950371,0.118759,0.0958077
2892,0.115652,0.0944246,0.094397,0.0958247,0.098403,0.12234,0.0910842,0.0932626,0.0976807,0.0966046
2893,0.0994835,0.10284,0.100888,0.101717,0.0986502,0.0976281,0.0990726,0.101653,0.0973335,0.100745
2894,0.0982401,0.105229,0.100733,0.105901,0.0972285,0.102953,0.102383,0.0913461,0.0964654,0.0995184
2895,0.0988949,0.0963893,0.0984473,0.11217,0.118847,0.0967462,0.0933126,0.095059,0.0951852,0.0947568
2896,0.091402,0.101924,0.0973788,0.126121,0.132939,0.0894343,0.0906309,0.0879553,0.0929183,0.0891081
2897,0.104194,0.0873619,0.101648,0.099866,0.0988835,0.10156,0.107919,0.104051,0.093464,0.100645
2898,0.104266,0.0980708,0.0996765,0.0984921,0.107885,0.0963793,0.103527,0.0927033,0.0980864,0.101002
2899,0.118428,0.108174,0.0975692,0.089199,0.0974306,0.102917,0.0914007,0.0987003,0.100247,0.0957102
2900,0.104145,0.0908182,0.0978478,0.111138,0.0912666,0.1003,0.0992248,0.117685,0.090015,0.0970798
2901,0.1045,0.094924,0.0988442,0.0938275,0.108173,0.106533,0.0917725,0.0982181,0.102081,0.101149
2902,0.0952832,0.103211,0.101092,0.104757,0.103438,0.102078,0.0933066,0.0978688,0.0981039,0.100937
2903,0.116815,0.0889432,0.103741,0.0942291,0.101315,0.0933586,0.0975461,0.119645,0.087972,0.0953892
2904,0.101867,0.0988224,0.105138,0.0968053,0.0954075,0.105382,0.0976794,0.102628,0.0940904,0.101794
2905,0.0970486,0.0969502,0.102698,0.100918,0.0972835,0.0998985,0.103477,0.102543,0.0997817,0.0991589
2906,0.100908,0.10203,0.103482,0.100149,0.0989732,0.108931,0.0892052,0.101494,0.0936935,0.100821
2907,0.0960035,0.101905,0.0988554,0.106242,0.101949,0.0993035,0.100064,0.0953766,0.100611,0.0998821
2908,0.104645,0.0977752,0.0986129,0.10172,0.0901691,0.100719,0.106924,0.10316,0.0963458,0.0998158
2909,0.103191,0.0940948,0.0990497,0.0989232,0.0979518,0.103452,0.102726,0.10043,0.100392,0.0996813
2910,0.0996398,0.103817,0.0948071,0.108207,0.104395,0.0985461,0.0976082,0.0932919,0.0987092,0.101493
2911,0.10249,0.104953,0.101626,0.0959048,0.09719,0.104404,0.0939302,0.100082,0.0999922,0.0992775
2912,0.0967967,0.105723,0.135436,0.0859605,0.106311,0.111677,0.0889221,0.0909208,0.0840643,0.0914913
2913,0.0973065,0.0977371,0.102934,0.100123,0.101497,0.0974425,0.0996095,0.104023,0.0999314,0.0991804
2914,0.100341,0.0941168,0.100836,0.103162,0.102155,0.0940416,0.102237,0.107203,0.0961696,0.0995489
2915,0.101088,0.104521,0.0985364,0.0973034,0.0959524,0.0976089,0.100813,0.0992524,0.103123,0.102126
2916,0.101595,0.0951031,0.101869,0.0983123,0.103188,0.101658,0.0953163,0.104124,0.097873,0.100762
2917,0.115401,0.0990141,0.0903658,0.117388,0.10812,0.0894922,0.106547,0.0930323,0.0867513,0.0939177
2918,0.120398,0.0926728,0.0986507,0.0931383,0.101805,0.0987478,0.0903279,0.115262,0.0926398,0.09569
2919,0.105175,0.0954448,0.0965149,0.108341,0.100003,0.10107,0.0963118,0.105303,0.0902046,0.101657
2920,0.105922,0.0986732,0.0994626,0.0935088,0.0993777,0.0992249,0.0993428,0.101849,0.101769,0.100895
2921,0.103386,0.106472,0.102226,0.0973041,0.0982898,0.10161,0.0990695,0.0935122,0.0975302,0.100547
2922,0.0973912,0.105158,0.105932,0.100348,0.0976329,0.0978488,0.099654,0.100276,0.0959217,0.0995196
2923,0.113837,0.0935395,0.0971426,0.0974366,0.0940586,0.0965285,0.119633,0.0950664,0.0963565,0.096082
2924,0.0898503,0.117515,0.118137,0.0948991,0.0899209,0.100442,0.0955587,0.100223,0.0961969,0.096229
2925,0.105614,0.101958,0.104695,0.0916587,0.0989294,0.0951113,0.0953037,0.108404,0.0972835,0.100735
2926,0.104516,0.0933382,0.102478,0.0964143,0.101903,0.102213,0.10224,0.100588,0.0960803,0.0998629
2927,0.0973198,0.0967592,0.108502,0.0963296,0.10182,0.0979716,0.0999572,0.104623,0.0963096,0.0998335
2928,0.0995229,0.0962697,0.102636,0.102733,0.0973694,0.0974384,0.106274,0.102569,0.0956088,0.0992803
2929,0.108481,0.102382,0.0957944,0.102793,0.091129,0.109044,0.0954991,0.100244,0.0938913,0.100788
2930,0.0968018,0.100356,0.108198,0.0984061,0.093246,0.101596,0.0991357,0.106725,0.0955031,0.0994224
2931,0.0957533,0.103425,0.10652,0.101272,0.0957346,0.0960602,0.094016,0.113834,0.0947817,0.0980611
2932,0.104763,0.0980568,0.0977251,0.101141,0.106972,0.101016,0.0961578,0.096848,0.0972565,0.100126
2933,0.118106,0.112219,0.0906862,0.0943382,0.0910611,0.0958985,0.106369,0.0918769,0.106619,0.0930742
2934,0.0999934,0.0932009,0.103142,0.0969157,0.101476,0.107321,0.0955299,0.102617,0.099982,0.0994361
2935,0.0942157,0.0958313,0.103049,0.103451,0.0916538,0.106837,0.104342,0.100922,0.0979547,0.101548
2936,0.0970001,0.120749,0.112725,0.0974342,0.0923411,0.0949669,0.100571,0.0936609,0.0913606,0.098621
2937,0.107715,0.0970821,0.104187,0.0912848,0.0984381,0.103946,0.0986982,0.100918,0.0970818,0.100212
2938,0.0994278,0.101928,0.111941,0.0982159,0.118869,0.0997495,0.090816,0.0920847,0.089205,0.0968724
2939,0.0985742,0.104398,0.103514,0.101459,0.0958089,0.103085,0.100946,0.0949899,0.095109,0.10204
2940,0.107882,0.101638,0.106817,0.0914216,0.0981781,0.103921,0.0987099,0.0970307,0.0933547,0.100507
2941,0.100456,0.107655,0.104121,0.0983626,0.0917471,0.106963,0.0957376,0.0984888,0.0945922,0.10168
2942,0.0874992,0.0917156,0.0988555,0.136113,0.106504,0.10938,0.0932704,0.0961098,0.0866081,0.0934749
2943,0.117034,0.0903446,0.0996195,0.0910004,0.102132,0.0992528,0.114383,0.0927011,0.096936,0.0960782
2944,0.0970669,0.0966941,0.109619,0.0909519,0.092023,0.0989369,0.0962321,0.120264,0.0988888,0.0984846
2945,0.0936462,0.0942955,0.0941949,0.0908712,0.0917122,0.117568,0.104955,0.0890431,0.130461,0.0934886
2946,0.0960268,0.101109,0.112059,0.094918,0.123064,0.0963677,0.0883554,0.0949389,0.0963337,0.096026
2947,0.0996969,0.0958556,0.108376,0.0949258,0.0993517,0.102513,0.0976784,0.104986,0.0944321,0.101611
2948,0.0969256,0.0871636,0.108366,0.0914055,0.0944371,0.0944901,0.102932,0.125678,0.101088,0.0965448
2949,0.0983615,0.102388,0.0977327,0.0994332,0.0982145,0.0985316,0.0964422,0.10355,0.105438,0.100166
2950,0.097874,0.0979333,0.103503,0.102064,0.0984534,0.0930366,0.0925491,0.120931,0.0967622,0.0963478
2951,0.121773,0.0977119,0.0970641,0.0949624,0.0936251,0.0928688,0.110186,0.102999,0.0923936,0.0960108
2952,0.0943668,0.0959741,0.0989584,0.0971577,0.0918837,0.0987234,0.0944148,0.119936,0.110493,0.0980454
2953,0.103229,0.0971117,0.106208,0.0966703,0.102193,0.105204,0.0988114,0.0968854,0.0930381,0.100106
2954,0.100738,0.0988648,0.114685,0.092676,0.115233,0.0984305,0.0964241,0.0931416,0.0908105,0.0979754
2955,0.103991,0.105,0.100312,0.101069,0.0931104,0.0923321,0.10215,0.106872,0.0958015,0.0992793
2956,0.0999928,0.121806,0.109616,0.0987975,0.0938598,0.0901669,0.102208,0.0945795,0.0926363,0.0958193
2957,0.118926,0.113028,0.0982855,0.0948482,0.102136,0.0904749,0.0981453,0.0950631,0.0929275,0.0960326
2958,0.1018,0.102611,0.104681,0.0986755,0.0989194,0.0940755,0.0994721,0.10471,0.093614,0.101197
2959,0.103782,0.100471,0.10176,0.0985179,0.105975,0.0923348,0.0950321,0.106831,0.0956981,0.0994163
2960,0.114163,0.0954065,0.102756,0.0928556,0.140086,0.0919071,0.088162,0.0892492,0.090846,0.0939496
2961,0.103524,0.0979218,0.103959,0.0994698,0.102825,0.0969195,0.0985094,0.103523,0.0926888,0.100305
2962,0.0979797,0.103501,0.101265,0.100639,0.0997207,0.109452,0.0896547,0.0981351,0.0983986,0.101227
2963,0.0976749,0.0969764,0.107529,0.0993345,0.100495,0.0992351,0.105357,0.0992567,0.0949281,0.0986173
