2718,0.102639,0.0959807,0.100577,0.0930741,0.0962539,0.106628,0.106626,0.0954159,0.0974672,0.105255
2719,0.100666,0.103989,0.0910509,0.102821,0.0967637,0.10841,0.0951772,0.0968843,0.103653,0.100771
2720,0.0984283,0.101416,0.0974954,0.0976304,0.0926327,0.103403,0.104971,0.100082,0.102138,0.1019
2721,0.106467,0.0978957,0.0965785,0.0970465,0.0928551,0.0962461,0.101292,0.0948519,0.119096,0.0978489
2722,0.1025,0.0930237,0.0995092,0.0959257,0.0973867,0.102859,0.107132,0.0978391,0.101664,0.10208
2723,0.102599,0.0953439,0.101637,0.0940002,0.0988594,0.0977347,0.0989053,0.0940271,0.115175,0.101896
2724,0.103178,0.0887339,0.102173,0.102532,0.10456,0.103023,0.101339,0.102076,0.0931205,0.0988174
2725,0.101156,0.0937164,0.101657,0.0930627,0.097877,0.0970768,0.105687,0.0915728,0.118169,0.100228
2726,0.101307,0.108935,0.0955291,0.0987171,0.101927,0.0969851,0.0976684,0.0977398,0.104769,0.0967569
2727,0.0993698,0.0981529,0.0869509,0.109391,0.108171,0.0959532,0.0976305,0.0911317,0.122632,0.0911541
2728,0.123254,0.11384,0.085879,0.0970927,0.0952483,0.0970358,0.101705,0.0891135,0.0978366,0.0992414
2729,0.0971092,0.0958404,0.100636,0.0953662,0.0982075,0.104768,0.0986884,0.101953,0.104711,0.10277
2730,0.101027,0.0940466,0.0974198,0.0994183,0.0951078,0.0980908,0.0962196,0.0974897,0.117511,0.10393
2731,0.096934,0.0922842,0.0944794,0.0952618,0.094837,0.0988396,0.0983343,0.102109,0.128983,0.0983989
2732,0.0987021,0.101679,0.100784,0.100062,0.101028,0.094155,0.10195,0.0972347,0.100972,0.103666
2733,0.0955903,0.0943671,0.105334,0.0905888,0.0935449,0.0969597,0.109561,0.0953468,0.119,0.0998896
2734,0.105636,0.101014,0.0943776,0.0990209,0.0952876,0.0949725,0.0951133,0.0975158,0.122295,0.095067
2735,0.0901537,0.0923245,0.121644,0.0852778,0.0868448,0.0903711,0.0981973,0.10641,0.121515,0.107249
2736,0.105874,0.108423,0.0951077,0.105919,0.102229,0.0991901,0.092072,0.0997769,0.0957789,0.095604
2737,0.12216,0.0906254,0.0814161,0.0964523,0.0919214,0.0992554,0.0922178,0.111874,0.126657,0.0874479
2738,0.102588,0.0969575,0.0970422,0.103412,0.0985341,0.101532,0.103372,0.0986004,0.097694,0.100159
2739,0.100871,0.0911379,0.104834,0.0905286,0.0924983,0.104881,0.111985,0.107309,0.0956672,0.099885
2740,0.0975948,0.0900683,0.103772,0.100265,0.106189,0.100415,0.0989876,0.104634,0.0976908,0.100182
2741,0.0981911,0.105144,0.0926718,0.101611,0.0982549,0.110164,0.0912718,0.0985782,0.105593,0.0986931
2742,0.0975349,0.101185,0.0938822,0.107593,0.0999504,0.0969206,0.109983,0.0947593,0.0971417,0.101272
2743,0.109237,0.0968192,0.0922342,0.0915276,0.0902602,0.0938518,0.114028,0.0888443,0.125706,0.0979373
2744,0.0952675,0.106111,0.0972865,0.095575,0.0957788,0.0986125,0.0942273,0.0943218,0.125797,0.0975981
2745,0.0979455,0.0941792,0.0985961,0.104933,0.107438,0.0965074,0.103794,0.100152,0.0993483,0.0971101
2746,0.095365,0.0881966,0.100867,0.0991373,0.0948032,0.0967554,0.105699,0.0933436,0.119708,0.106415
2747,0.102383,0.101011,0.0957357,0.089085,0.0902945,0.0994517,0.101093,0.0933179,0.125356,0.102821
2748,0.100784,0.115985,0.0914122,0.0864517,0.0947447,0.0891323,0.0982867,0.088588,0.142249,0.0935815
2749,0.0998937,0.0892469,0.0933239,0.0929812,0.0921628,0.104223,0.107065,0.0985934,0.126031,0.0967299
2750,0.0928015,0.0943207,0.102869,0.0913411,0.0897132,0.0965105,0.106276,0.0964908,0.122513,0.10764
2751,0.0990048,0.0977656,0.0983292,0.0932571,0.0935744,0.111692,0.0943666,0.10331,0.105417,0.103275
2752,0.0960026,0.122332,0.0915048,0.115608,0.0975029,0.0921845,0.0931902,0.0958218,0.100112,0.0962314
2753,0.0972605,0.0966101,0.096736,0.0959709,0.0906558,0.107742,0.0933104,0.0992695,0.12607,0.0965393
2754,0.0993486,0.0990272,0.103731,0.102452,0.103924,0.0982801,0.0969418,0.102393,0.0956518,0.098061
2755,0.104229,0.102411,0.0929543,0.108412,0.104362,0.103071,0.093632,0.0952176,0.0983225,0.0973826
2756,0.105233,0.0960405,0.0939483,0.0924378,0.10163,0.0998504,0.0997906,0.0999789,0.10854,0.102885
2757,0.119882,0.0943178,0.0898682,0.0928903,0.0973055,0.116162,0.0962227,0.0998432,0.0983542,0.0946819
2758,0.101252,0.0909534,0.0903727,0.101908,0.093726,0.0961962,0.106159,0.0987797,0.122561,0.0984598
2759,0.0970823,0.100601,0.0956699,0.106839,0.0905937,0.120302,0.0941084,0.0982175,0.0973938,0.0987942
2760,0.0980976,0.104013,0.0975402,0.095322,0.0988326,0.0979648,0.103212,0.0982639,0.105209,0.101921
2761,0.10159,0.105485,0.0975341,0.0939283,0.0941556,0.110509,0.0955796,0.095353,0.102203,0.103754
2762,0.0969439,0.0972995,0.103564,0.0926112,0.0967295,0.0892228,0.10226,0.0988292,0.122859,0.100113
2763,0.108738,0.0910893,0.0927281,0.0975304,0.0985213,0.103768,0.108736,0.10017,0.0996838,0.0989067
2764,0.0938192,0.106026,0.0964179,0.0929761,0.0920417,0.0998994,0.0936669,0.100363,0.131407,0.0939588
2765,0.103332,0.0976667,0.0918638,0.104348,0.0961632,0.0960187,0.0925743,0.102471,0.122616,0.0931864
2766,0.0904796,0.111043,0.0941106,0.0971473,0.0983039,0.0963473,0.0994373,0.0969485,0.121218,0.095756
2767,0.0983075,0.101263,0.095462,0.102207,0.104498,0.0968865,0.10059,0.0971806,0.105746,0.0981662
2768,0.0963665,0.0854837,0.100689,0.0954662,0.122254,0.0907036,0.103429,0.103845,0.108272,0.0937531
2769,0.098174,0.103693,0.114991,0.0894093,0.0981932,0.0935625,0.0956879,0.100012,0.0954996,0.110795
2770,0.1012,0.0951632,0.0893393,0.101206,0.0974302,0.0952742,0.10127,0.094807,0.12806,0.0968191
2771,0.0942068,0.0990562,0.0967047,0.105808,0.103332,0.0929108,0.0981827,0.0918355,0.119463,0.099011
2772,0.097911,0.102773,0.103057,0.0987643,0.0899801,0.101798,0.101817,0.105312,0.0961447,0.10229
2773,0.10721,0.0992526,0.0953251,0.0916317,0.094411,0.103025,0.0987904,0.0933091,0.119867,0.0973842
2774,0.104184,0.102374,0.0919834,0.10083,0.0943617,0.107114,0.0923348,0.106647,0.101648,0.0985102
2775,0.0978147,0.0943862,0.0949175,0.0939674,0.100712,0.0993246,0.0934221,0.0947991,0.132775,0.0984809
2776,0.102203,0.0902723,0.0902012,0.0937508,0.0960053,0.095139,0.104928,0.0991686,0.131691,0.097227
2777,0.0969241,0.099082,0.101422,0.105672,0.101208,0.0990962,0.0989874,0.0965857,0.0956587,0.105383
2778,0.101368,0.104686,0.0965256,0.100364,0.0953911,0.101556,0.104121,0.0980251,0.0977633,0.100259
2779,0.103376,0.0973311,0.0962605,0.100595,0.0954365,0.103971,0.0988861,0.107138,0.09799,0.0988392
2780,0.102556,0.0933612,0.0984921,0.0951689,0.0993157,0.111837,0.0915551,0.106748,0.100917,0.0997961
2781,0.108677,0.0971172,0.0949992,0.104041,0.102677,0.0976177,0.0969701,0.106464,0.0936054,0.0976527
2782,0.0925621,0.0976315,0.1077,0.0954647,0.0963834,0.120804,0.0929535,0.102996,0.0976639,0.0952242
2783,0.120294,0.0904701,0.0919289,0.101528,0.0936969,0.104907,0.117144,0.0955847,0.0872507,0.096548
2784,0.0967108,0.100417,0.0962751,0.099565,0.0940023,0.0985212,0.0924787,0.101503,0.125848,0.0950253
2785,0.104509,0.0992117,0.0945261,0.107151,0.101162,0.0947301,0.0989624,0.102431,0.0946335,0.102753
2786,0.101814,0.0948873,0.0944811,0.0985055,0.0986369,0.109592,0.0960431,0.10464,0.103593,0.0976995
2787,0.114752,0.0885712,0.0883096,0.105795,0.104313,0.111376,0.102329,0.0959551,0.0919688,0.0961665
2788,0.101438,0.10082,0.0930809,0.0999343,0.099582,0.110476,0.100853,0.0909302,0.100907,0.102089
2789,0.0977253,0.0972526,0.0978743,0.0962974,0.0947185,0.0995838,0.0904238,0.102552,0.126763,0.0971266
2790,0.102763,0.0972738,0.0948492,0.0964484,0.0957727,0.107623,0.10448,0.0985919,0.102134,0.100047
2791,0.109869,0.107814,0.0912846,0.100755,0.101017,0.0991828,0.0916807,0.10359,0.0992414,0.0956744
2792,0.0978002,0.0895942,0.104174,0.102691,0.105113,0.0987871,0.104845,0.109688,0.0936315,0.093221
2793,0.0955881,0.11073,0.112924,0.0916613,0.0952933,0.10256,0.0971577,0.0988725,0.0965338,0.0984478
2794,0.105574,0.09458,0.0895257,0.100464,0.102622,0.092633,0.102325,0.0954025,0.122944,0.0943994
2795,0.0978305,0.0928176,0.101462,0.0995305,0.100735,0.0964827,0.100067,0.096613,0.117567,0.0970104
2796,0.10039,0.0964349,0.0938056,0.0942199,0.103832,0.0928804,0.115491,0.0902641,0.110292,0.103004
2797,0.0981929,0.0914309,0.0917377,0.108914,0.102266,0.0974819,0.120656,0.0932978,0.101693,0.0943765
2798,0.09432,0.0927582,0.0901454,0.108931,0.0897912,0.118401,0.0943054,0.0896257,0.12402,0.0977321
2799,0.110376,0.104974,0.0868333,0.103435,0.102305,0.100344,0.0964332,0.0966044,0.101295,0.0976488
2800,0.0914026,0.088377,0.092334,0.0985917,0.0963575,0.0979972,0.113093,0.0875743,0.137219,0.097747
2801,0.100478,0.0945009,0.106186,0.0929843,0.105804,0.0967139,0.102841,0.0965429,0.0987615,0.105225
2802,0.10817,0.0895269,0.0983654,0.0959714,0.101029,0.0978512,0.120641,0.0910497,0.0965883,0.100665
2803,0.101856,0.0950408,0.0991391,0.101539,0.0993776,0.0972428,0.102813,0.0926608,0.110805,0.0996031
2804,0.108308,0.097105,0.0944896,0.0942464,0.0982858,0.101856,0.0951929,0.0933152,0.120848,0.0965503
2805,0.112011,0.0991377,0.101886,0.0971931,0.097887,0.0960925,0.0917199,0.118197,0.096107,0.0892113
2806,0.106554,0.121772,0.099549,0.099506,0.099863,0.0985394,0.0969885,0.0940266,0.0934216,0.089731
2807,0.106199,0.0991952,0.0936681,0.090129,0.0988267,0.0894093,0.102798,0.0960108,0.128751,0.0956587
2808,0.101032,0.108725,0.101951,0.102253,0.099109,0.0929482,0.099124,0.100858,0.0929202,0.101139
2809,0.0998002,0.0894465,0.0945073,0.0969769,0.0915041,0.104374,0.102079,0.102195,0.120316,0.0989163
2810,0.101204,0.102271,0.0892247,0.0975773,0.0994601,0.103149,0.0990633,0.097968,0.110482,0.100072
2811,0.116547,0.089652,0.0878363,0.0924807,0.090692,0.0943881,0.093831,0.116175,0.126214,0.0923106
2812,0.103488,0.0915272,0.0992679,0.105322,0.10389,0.102199,0.100501,0.107345,0.0920934,0.093881
2813,0.0992508,0.0921488,0.0952556,0.0944922,0.100084,0.10242,0.0991133,0.0935274,0.125634,0.0984551
2814,0.0991712,0.101546,0.0954125,0.0964582,0.0942822,0.102394,0.0995249,0.102892,0.105705,0.102873
2815,0.100246,0.100585,0.0943888,0.103737,0.102239,0.108997,0.0948109,0.0925556,0.100971,0.101538
2816,0.0924837,0.0910166,0.0894182,0.0939619,0.0909179,0.0899065,0.10191,0.113862,0.146377,0.0909837
2817,0.105489,0.104493,0.100615,0.0932014,0.0975767,0.0976291,0.0971721,0.105742,0.100382,0.0976896
2818,0.0972538,0.0910927,0.0941832,0.093,0.0943654,0.0853174,0.115295,0.0948755,0.133699,0.101779
2819,0.101753,0.107085,0.101759,0.093457,0.0962217,0.0967806,0.0925045,0.113523,0.0985478,0.0983964
2820,0.0965661,0.10199,0.0924226,0.114138,0.0948512,0.112516,0.0886308,0.102348,0.0980391,0.0982947
2821,0.0963617,0.103498,0.094296,0.109315,0.107777,0.0958785,0.103314,0.0937655,0.100155,0.0959015
2822,0.100006,0.097806,0.0897818,0.101853,0.0910741,0.102891,0.0979069,0.098659,0.12337,0.0969937
2823,0.101277,0.105668,0.0893832,0.108905,0.0994791,0.0983453,0.0973108,0.103519,0.10193,0.0943744
2824,0.115236,0.12434,0.0894544,0.0997488,0.100045,0.0970077,0.0938605,0.0877723,0.0983739,0.0945181
2825,0.119682,0.112662,0.0967759,0.0985492,0.0900404,0.101605,0.0903593,0.10508,0.0936499,0.0911031
2826,0.0967294,0.105136,0.0985477,0.0988516,0.100015,0.0936664,0.108305,0.0946688,0.101785,0.102705
2827,0.103226,0.105096,0.091002,0.0993252,0.103765,0.0965792,0.0972159,0.0979861,0.110255,0.0960073
2828,0.0929475,0.104502,0.0934962,0.0865317,0.087481,0.0948084,0.0920425,0.119724,0.13282,0.0964618
2829,0.112832,0.0981766,0.0986572,0.104043,0.104591,0.089117,0.104517,0.104313,0.0909723,0.0924491
2830,0.100872,0.0994023,0.0939524,0.101777,0.105583,0.0958937,0.0979758,0.0983758,0.107368,0.0991526
2831,0.105656,0.100278,0.0934666,0.0982224,0.0940101,0.100125,0.0984554,0.091587,0.119003,0.0994987
2832,0.0981126,0.11136,0.111183,0.0964852,0.102332,0.0893581,0.0906465,0.103304,0.0943619,0.102932
2833,0.0965442,0.0990874,0.107581,0.0980895,0.102714,0.0978358,0.101474,0.100772,0.0924408,0.103342
2834,0.0958892,0.0934265,0.0949157,0.0941852,0.0959937,0.100395,0.106402,0.0923018,0.126819,0.100201
2835,0.0948047,0.0886546,0.110792,0.106436,0.113012,0.111582,0.0933032,0.0967943,0.0928857,0.090891
2836,0.102562,0.0988533,0.106885,0.0900451,0.102391,0.101865,0.0950574,0.101071,0.0997742,0.101363
2837,0.0969562,0.0988891,0.0990771,0.101168,0.105557,0.102414,0.0955101,0.0964178,0.102939,0.101218
2838,0.118738,0.116703,0.0896883,0.093269,0.0987759,0.0858912,0.0947506,0.091829,0.118712,0.0922629
2839,0.106211,0.0936503,0.0919227,0.0926162,0.0997539,0.100013,0.0920399,0.0982818,0.132156,0.0937571
2840,0.0965607,0.0938023,0.0999082,0.105231,0.11004,0.0946954,0.0970545,0.0847768,0.123623,0.0946147
2841,0.0949367,0.0944948,0.110297,0.0984636,0.103324,0.088773,0.0998694,0.109036,0.0995518,0.101177
2842,0.118407,0.0999076,0.0945546,0.0934753,0.0969024,0.0926152,0.107035,0.0997512,0.100063,0.0972424
2843,0.107588,0.101133,0.102628,0.0990616,0.102625,0.0979186,0.0928749,0.101484,0.0932178,0.10127
2844,0.0974118,0.108523,0.101999,0.0979986,0.092838,0.101121,0.0973153,0.0973961,0.100493,0.105065
2845,0.106985,0.109384,0.0958219,0.091814,0.0929423,0.101445,0.0902266,0.109988,0.10474,0.0967626
2846,0.0946159,0.101083,0.0989544,0.0958861,0.0938027,0.101541,0.0931839,0.0939722,0.125192,0.102246
2847,0.103184,0.0995367,0.0974877,0.102099,0.101444,0.101419,0.0916517,0.105761,0.0997005,0.0976172
2848,0.101495,0.0999673,0.101857,0.0883571,0.0981366,0.0980436,0.10273,0.101372,0.105172,0.103086
2849,0.10537,0.105512,0.0898783,0.0968989,0.0981644,0.101,0.0994677,0.097714,0.106559,0.0998343
2850,0.0934493,0.0944516,0.0973734,0.0996561,0.0968671,0.092342,0.102848,0.100011,0.126908,0.096571
2851,0.108445,0.0957686,0.0928426,0.0976341,0.0991876,0.109754,0.104283,0.0928129,0.100402,0.098739
2852,0.100271,0.0929611,0.106467,0.091243,0.0993342,0.0954359,0.09894,0.0980333,0.116144,0.10127
2853,0.0995716,0.0964652,0.0974249,0.0985414,0.0999899,0.0950971,0.103464,0.0909715,0.120693,0.0981584
2854,0.100824,0.0994436,0.0888172,0.104979,0.0908722,0.0899269,0.0943184,0.112962,0.124212,0.0941071
2855,0.100715,0.105145,0.0889442,0.101527,0.0982396,0.110124,0.0987344,0.0909932,0.10651,0.0993657
2856,0.0971394,0.0896148,0.0992844,0.104199,0.104133,0.102603,0.0977777,0.103167,0.101247,0.100723
2857,0.119619,0.116265,0.0940478,0.0941164,0.101789,0.0854786,0.0955606,0.0995832,0.0997424,0.0940726
2858,0.0978203,0.0986611,0.0987482,0.099367,0.098541,0.106108,0.104655,0.0938915,0.099863,0.102366
2859,0.0953512,0.103855,0.103893,0.0977806,0.101564,0.0960787,0.0955896,0.101456,0.103671,0.100954
2860,0.102495,0.0909831,0.0979259,0.10922,0.104742,0.102301,0.0947499,0.0941905,0.110537,0.0925992
2861,0.0952509,0.102132,0.0930534,0.0943232,0.0974788,0.110904,0.0979353,0.0924005,0.119436,0.0975007
2862,0.10508,0.0977058,0.0960103,0.10033,0.0999757,0.0946886,0.0927594,0.0976512,0.117099,0.0989677
2863,0.0949503,0.0881791,0.0931925,0.0810418,0.103779,0.0893153,0.101068,0.0919348,0.159703,0.0981726
2864,0.102736,0.105419,0.0874502,0.105649,0.103663,0.0973837,0.0969196,0.0981265,0.105658,0.0974533
2865,0.105713,0.103341,0.0933254,0.0969804,0.0968899,0.0913572,0.0976192,0.0947708,0.123337,0.0972089
2866,0.0966402,0.0931097,0.0900616,0.106027,0.100051,0.0989593,0.10282,0.0955035,0.126064,0.0911139
2867,0.104162,0.101268,0.0961687,0.101295,0.100834,0.108708,0.0941287,0.0984616,0.0971277,0.0976693
2868,0.0976086,0.0922236,0.0966543,0.0965605,0.0939012,0.102534,0.0949591,0.101321,0.125006,0.0994915
2869,0.0984218,0.105951,0.0917675,0.0957724,0.0912873,0.0933868,0.101677,0.0929767,0.131244,0.0983348
2870,0.10281,0.099519,0.103194,0.101367,0.101278,0.105477,0.091409,0.102188,0.092476,0.0999156
2871,0.103612,0.0990909,0.0972008,0.0952695,0.092742,0.0972593,0.097931,0.0967684,0.118815,0.10162
2872,0.0943261,0.0907598,0.0904577,0.096936,0.0983858,0.0862697,0.114955,0.0923836,0.138759,0.0977545
2873,0.0973573,0.0928094,0.0976052,0.0911058,0.0947214,0.0945477,0.098844,0.105942,0.129319,0.0982269
2874,0.0992264,0.104099,0.0953279,0.0994629,0.0986117,0.102436,0.0945917,0.107504,0.104577,0.0942492
2875,0.102993,0.0997901,0.097873,0.0984201,0.0941994,0.0978749,0.0995359,0.1087,0.0993283,0.101284
2876,0.10303,0.103791,0.104315,0.10107,0.0991403,0.0978625,0.100247,0.103384,0.0893365,0.0975006
2877,0.0921964,0.0985512,0.095457,0.100549,0.0970421,0.103943,0.0951058,0.0921303,0.126566,0.0989406
2878,0.106006,0.0962192,0.0953444,0.0993392,0.0998438,0.101363,0.105277,0.101448,0.0965308,0.0985206
2879,0.0953471,0.0944396,0.104133,0.09317,0.0958238,0.107306,0.11241,0.0972178,0.0984314,0.10155
2880,0.099799,0.102125,0.0982341,0.0891975,0.0912966,0.0981617,0.0985537,0.0957098,0.126764,0.100684
2881,0.092856,0.114028,0.111439,0.092872,0.0891745,0.121066,0.0927579,0.0991227,0.0942203,0.0918044
2882,0.0990794,0.100031,0.103063,0.0919952,0.0913826,0.102231,0.099511,0.111912,0.10518,0.0954435
2883,0.0939833,0.111,0.0890195,0.0936305,0.0891183,0.0970107,0.0910627,0.0951594,0.148245,0.0928543
2884,0.10245,0.101091,0.0963364,0.103585,0.103446,0.101699,0.0969795,0.0935181,0.100331,0.100645
2885,0.100576,0.0904403,0.0917177,0.0858803,0.0919402,0.1005,0.102624,0.103175,0.136619,0.0971197
2886,0.0966611,0.105462,0.0968079,0.0969082,0.0937083,0.103207,0.0899446,0.0951615,0.121732,0.100861
2887,0.0955326,0.0988195,0.0951405,0.116655,0.097013,0.118509,0.0923752,0.0967688,0.0941661,0.0944747
2888,0.0981984,0.104532,0.104192,0.0925112,0.0943741,0.103155,0.098851,0.0994414,0.101083,0.103711
2889,0.0993425,0.0994584,0.101413,0.0941932,0.0988056,0.090841,0.0980562,0.0963903,0.123937,0.097996
2890,0.088738,0.0972526,0.101076,0.115516,0.0965362,0.111738,0.0958201,0.0991631,0.0982185,0.0955001
2891,0.0903255,0.0902502,0.0881012,0.100371,0.0980613,0.0960363,0.105565,0.092375,0.144549,0.0952904
2892,0.114256,0.0968754,0.0904084,0.0953161,0.097267,0.121191,0.091439,0.0931534,0.10142,0.0983386
2893,0.0998276,0.100504,0.0960905,0.0953197,0.0996336,0.0954596,0.0970896,0.0996325,0.12565,0.0911844
2894,0.0980424,0.106725,0.096289,0.105248,0.0960433,0.102405,0.10058,0.0916286,0.0990625,0.104177
2895,0.0991566,0.0976146,0.0943658,0.114452,0.118472,0.0939866,0.0943496,0.094102,0.0980299,0.095632
2896,0.0923378,0.103424,0.0915852,0.136704,0.125028,0.0885932,0.0918638,0.0886722,0.0953784,0.0865085
2897,0.105865,0.0872211,0.0983197,0.098302,0.098043,0.101274,0.10836,0.104099,0.0953328,0.10292
2898,0.104004,0.0996671,0.0949395,0.100307,0.107187,0.0959192,0.104229,0.0931693,0.0998105,0.101038
2899,0.117621,0.110373,0.094504,0.0911382,0.0964045,0.104304,0.0901563,0.0986212,0.101322,0.0954791
2900,0.10526,0.0876352,0.0927615,0.103968,0.0899244,0.0983128,0.0980293,0.113908,0.114819,0.0952292
2901,0.107127,0.0968441,0.094214,0.0953537,0.106908,0.106557,0.0924501,0.0982934,0.104708,0.0975887
2902,0.0940179,0.100924,0.0961303,0.102931,0.103406,0.0978179,0.0909254,0.095097,0.12658,0.0926221
2903,0.120068,0.0888805,0.101285,0.0958919,0.101422,0.0919868,0.0979464,0.11707,0.0895814,0.0952133
2904,0.0993482,0.0968342,0.10212,0.0914366,0.0947268,0.103805,0.0935224,0.0975262,0.119672,0.101166
2905,0.0972972,0.0974774,0.0989659,0.100907,0.0968121,0.0998449,0.102304,0.104316,0.101639,0.10046
2906,0.103052,0.104858,0.0999498,0.0967649,0.0970026,0.111136,0.0869967,0.101761,0.0971511,0.101145
2907,0.0963737,0.103502,0.0936975,0.105984,0.103116,0.100419,0.0988073,0.0972199,0.103762,0.0973821
2908,0.101623,0.0949847,0.0924575,0.0980306,0.0902631,0.09639,0.105976,0.0996343,0.122935,0.0980639
2909,0.105169,0.0952403,0.0919557,0.0989957,0.0979466,0.103253,0.104695,0.0997809,0.104158,0.0988655
2910,0.100021,0.106247,0.0878815,0.109502,0.105922,0.0987382,0.0984254,0.0960924,0.102924,0.0946149
2911,0.102144,0.102015,0.0972345,0.0929985,0.0962287,0.0998877,0.0921872,0.0958617,0.126978,0.0948183
2912,0.102819,0.111623,0.115793,0.0889167,0.0904151,0.118292,0.0927805,0.0960367,0.0866123,0.0958058
2913,0.0954495,0.0940773,0.098576,0.0978553,0.101192,0.0923738,0.0969523,0.0989697,0.127948,0.0970968
2914,0.102175,0.0951995,0.0965735,0.102307,0.102692,0.0929655,0.103818,0.108963,0.0989907,0.0963191
2915,0.10062,0.101986,0.0925627,0.0924879,0.0951853,0.0954733,0.0983416,0.0953992,0.13211,0.0965437
2916,0.0999576,0.091148,0.0976936,0.0975571,0.101436,0.0971921,0.0935651,0.0999851,0.124569,0.0971678
2917,0.106693,0.0972337,0.0846004,0.12253,0.104334,0.0862553,0.106899,0.089152,0.113042,0.0895127
2918,0.124443,0.0934552,0.0970431,0.0950994,0.0989743,0.0982239,0.0896986,0.110849,0.0935754,0.0981049
2919,0.107621,0.0972234,0.0918478,0.108577,0.0985017,0.102268,0.0965297,0.104744,0.0926415,0.0998419
2920,0.103913,0.0958097,0.0941308,0.0890178,0.0991986,0.0954629,0.0989961,0.0970088,0.129301,0.0977501
2921,0.10421,0.109789,0.0969013,0.0953489,0.0978822,0.100298,0.0988583,0.093155,0.101517,0.10233
2922,0.0983013,0.107227,0.102477,0.0983238,0.0982502,0.0964922,0.09975,0.101407,0.098652,0.0992044
2923,0.11074,0.0938553,0.0924359,0.0977537,0.0940944,0.0955433,0.122256,0.0961375,0.0985033,0.0986503
2924,0.0897281,0.119456,0.116061,0.0911308,0.0891245,0.101261,0.0932162,0.100175,0.0986265,0.101165
2925,0.107942,0.104255,0.100132,0.0913576,0.0977137,0.0930434,0.0961945,0.109523,0.100153,0.0997785
2926,0.105391,0.0943677,0.0982533,0.0976043,0.102914,0.101661,0.103171,0.100144,0.0989181,0.0974173
2927,0.0968006,0.098824,0.108935,0.0939073,0.10179,0.0969668,0.0970466,0.103985,0.0984672,0.103228
2928,0.0997234,0.0986226,0.0996067,0.0983989,0.0969336,0.0967875,0.104898,0.103421,0.0981249,0.103574
2929,0.108107,0.10068,0.0893959,0.0989979,0.0898863,0.106269,0.0940971,0.0966226,0.120412,0.0956821
2930,0.0970455,0.102077,0.106293,0.0941767,0.0922177,0.100787,0.0964896,0.108207,0.0978431,0.104783
2931,0.0983243,0.101071,0.101422,0.0992989,0.0951451,0.0946632,0.0911083,0.102997,0.122423,0.09371
2932,0.105104,0.0996295,0.0945728,0.10243,0.107744,0.100694,0.0959648,0.0961146,0.100077,0.0977434
2933,0.11677,0.112589,0.085771,0.0949208,0.091237,0.0969804,0.109097,0.0926352,0.109267,0.0910289
2934,0.0997731,0.0941619,0.0995779,0.0994961,0.099456,0.105998,0.0940478,0.101738,0.101454,0.10423
2935,0.0917947,0.0927659,0.0969041,0.0970984,0.0919986,0.103109,0.101917,0.0996305,0.125575,0.099556
2936,0.0978765,0.122554,0.107719,0.0935703,0.0916246,0.0951169,0.100133,0.0957468,0.0943456,0.101489
2937,0.110272,0.0987656,0.0990407,0.0905504,0.0967205,0.104005,0.0994183,0.100082,0.099764,0.101252
2938,0.0997441,0.103166,0.105678,0.108681,0.110903,0.100478,0.091332,0.0931643,0.0908413,0.0956755
2939,0.0951091,0.102307,0.0980156,0.0973294,0.0958716,0.0985343,0.0981707,0.0906331,0.12307,0.1015
2940,0.107227,0.102036,0.104271,0.0924938,0.0973079,0.103618,0.0990523,0.0949619,0.0945705,0.104269
2941,0.100027,0.105538,0.100003,0.0896768,0.090754,0.104637,0.093224,0.0962734,0.121656,0.0984888
2942,0.0875325,0.0917827,0.0979737,0.133761,0.10629,0.110396,0.0908624,0.0974127,0.0891226,0.0942042
2943,0.115789,0.090402,0.0946488,0.0923997,0.102258,0.10062,0.117488,0.0922666,0.0993082,0.0945786
2944,0.100727,0.0937556,0.104213,0.0858471,0.0921721,0.101062,0.094012,0.10781,0.127282,0.0931229
2945,0.0921902,0.0916307,0.088087,0.0877024,0.089687,0.112323,0.098306,0.0865344,0.155152,0.0993341
2946,0.0964698,0.102323,0.108232,0.104617,0.113643,0.0943083,0.0874842,0.0952043,0.0979232,0.0997847
2947,0.100129,0.0956203,0.104791,0.0979818,0.0979304,0.10165,0.0962257,0.105617,0.0969995,0.102818
2948,0.102254,0.0874536,0.105489,0.0907983,0.0942985,0.0967751,0.103542,0.117452,0.103339,0.098272
2949,0.0955438,0.0996718,0.0930516,0.0980722,0.0979125,0.0923139,0.0934849,0.0992981,0.134325,0.0971132
2950,0.104321,0.0999313,0.0971374,0.103507,0.0986361,0.0965821,0.0929189,0.113576,0.100668,0.0925294
2951,0.122535,0.0983369,0.0931939,0.0965794,0.0934421,0.0917907,0.112612,0.102973,0.094852,0.0933586
2952,0.092633,0.0941079,0.0951977,0.0926008,0.091295,0.0939316,0.0902354,0.114141,0.138444,0.0981124
2953,0.104561,0.0982637,0.104043,0.096919,0.100542,0.103302,0.098425,0.096041,0.0946441,0.103019
2954,0.101298,0.09961,0.110191,0.101857,0.106974,0.0958635,0.0964606,0.0932949,0.0926888,0.101478
2955,0.102565,0.102004,0.0960234,0.0993492,0.0924664,0.0877686,0.100351,0.102184,0.122347,0.095343
2956,0.0976374,0.112604,0.101445,0.0942011,0.0946192,0.0851003,0.101951,0.0921863,0.119602,0.101398
