2728,0.100071,0.101978,0.0991077,0.0979584,0.0993014,0.097899,0.103641,0.0967671,0.0993657,0.10391
2729,0.0988966,0.0971968,0.102672,0.103201,0.0988892,0.0989955,0.0987998,0.101942,0.0989466,0.100461
2730,0.0958586,0.0996775,0.0981186,0.104245,0.0969259,0.101313,0.0997693,0.100801,0.100405,0.102886
2731,0.0970821,0.0977684,0.0951088,0.103016,0.100831,0.100507,0.0966952,0.102555,0.105501,0.100935
2732,0.099586,0.101265,0.099819,0.101607,0.0999711,0.0984462,0.0993019,0.0972684,0.102773,0.0999626
2733,0.0986444,0.0974899,0.0949606,0.102826,0.101824,0.100922,0.0969028,0.0998767,0.105133,0.101421
2734,0.0982347,0.100126,0.0991705,0.100381,0.0991594,0.0988111,0.0991369,0.101324,0.101645,0.102011
2735,0.0955866,0.0988308,0.104439,0.100372,0.0986599,0.0994272,0.0965239,0.103637,0.101304,0.10122
2736,0.101541,0.101616,0.100505,0.100644,0.095954,0.100337,0.102506,0.0964537,0.10139,0.0990523
2737,0.101399,0.097715,0.0978724,0.101084,0.0961787,0.101135,0.103394,0.101325,0.101168,0.0987289
2738,0.100261,0.0997395,0.101334,0.098343,0.097064,0.0994001,0.104911,0.0978977,0.0993103,0.10174
2739,0.102518,0.0951369,0.101279,0.0975963,0.0987202,0.10056,0.10069,0.103431,0.0997343,0.100333
2740,0.100235,0.0959845,0.101078,0.106902,0.0984048,0.0997817,0.0992442,0.100154,0.100236,0.0979805
2741,0.0987791,0.10112,0.100515,0.10203,0.0971874,0.0996916,0.0994192,0.0990598,0.101429,0.100769
2742,0.100519,0.10063,0.0984107,0.100471,0.0988253,0.0991819,0.101704,0.100899,0.0989717,0.100388
2743,0.0974585,0.100103,0.100767,0.0971811,0.10154,0.0982714,0.0999171,0.101283,0.101798,0.101682
2744,0.0997216,0.098577,0.0991467,0.102244,0.0980341,0.102813,0.0997584,0.0976421,0.103036,0.0990272
2745,0.100899,0.0959991,0.0994125,0.102069,0.0997006,0.101606,0.102051,0.100188,0.0999676,0.0981066
2746,0.0969322,0.0990731,0.0989353,0.106669,0.0975285,0.100041,0.101731,0.0993816,0.0967998,0.102909
2747,0.097561,0.101556,0.0974477,0.0995008,0.101287,0.0996374,0.0975256,0.0981957,0.105751,0.101537
2748,0.0985263,0.0994014,0.0987831,0.099104,0.0994302,0.100158,0.0996115,0.0975942,0.104998,0.102393
2749,0.101559,0.0961005,0.0968753,0.100368,0.0974109,0.102798,0.103903,0.0994668,0.101883,0.0996345
2750,0.0959157,0.0978605,0.0977566,0.106409,0.0976723,0.0996051,0.0992024,0.101965,0.100328,0.103286
2751,0.0952911,0.100389,0.101167,0.095378,0.0986233,0.099984,0.10024,0.104221,0.101182,0.103526
2752,0.0975751,0.102397,0.101124,0.0980612,0.102573,0.0991076,0.0964696,0.101786,0.101449,0.0994573
2753,0.0977317,0.0980947,0.100822,0.100362,0.0958904,0.102532,0.101232,0.100155,0.101721,0.10146
2754,0.100279,0.0978547,0.100949,0.105285,0.0989178,0.0999625,0.0991904,0.0985566,0.100588,0.0984168
2755,0.0994679,0.101384,0.0994585,0.101833,0.10195,0.0978082,0.0992798,0.0995121,0.0994514,0.0998553
2756,0.100942,0.0992422,0.103725,0.0988185,0.0989448,0.0977685,0.100852,0.099166,0.0986201,0.10192
2757,0.10279,0.0976043,0.097055,0.0969181,0.100969,0.102228,0.101858,0.099493,0.100079,0.101006
2758,0.0988323,0.0996076,0.0960903,0.106146,0.0964587,0.0991216,0.10102,0.10064,0.100567,0.101515
2759,0.100472,0.0999153,0.101159,0.0984532,0.0977779,0.10008,0.0991371,0.102701,0.0979732,0.102331
2760,0.101322,0.0995662,0.0968387,0.100079,0.102996,0.100142,0.0970401,0.0973694,0.10479,0.0998561
2761,0.0974682,0.100523,0.102667,0.0992939,0.0968996,0.0988368,0.101179,0.10022,0.098915,0.103998
2762,0.100024,0.097112,0.100095,0.101881,0.102361,0.0988411,0.0957495,0.101379,0.103204,0.0993545
2763,0.103796,0.0955165,0.0985441,0.0989358,0.0973668,0.101236,0.104572,0.0997935,0.0979555,0.102284
2764,0.0998779,0.0976039,0.099153,0.0992765,0.0977926,0.101182,0.0989758,0.101121,0.105429,0.0995885
2765,0.0994686,0.100248,0.0991341,0.104818,0.0961417,0.100146,0.100376,0.0986474,0.100836,0.100184
2766,0.10113,0.0997516,0.0991383,0.101399,0.0996115,0.0994274,0.0992224,0.0999107,0.10139,0.0990187
2767,0.0983844,0.0988802,0.0986851,0.0998414,0.0974154,0.0989179,0.102035,0.101085,0.102765,0.101991
2768,0.101522,0.0935795,0.0990439,0.102818,0.101982,0.0998832,0.0990802,0.101729,0.101065,0.0992968
2769,0.0973113,0.0983627,0.0998792,0.101784,0.10012,0.0993601,0.0977301,0.101052,0.102645,0.101756
2770,0.0993705,0.0978708,0.100741,0.1019,0.0986261,0.100227,0.10123,0.101061,0.0979351,0.101038
2771,0.0979219,0.0984394,0.096238,0.108527,0.100628,0.0998742,0.0975318,0.100562,0.101682,0.0985957
2772,0.0997361,0.0994709,0.101945,0.0995524,0.0957548,0.1007,0.10103,0.101489,0.0995528,0.100768
2773,0.0988882,0.0977333,0.0990151,0.101357,0.0976137,0.100491,0.102582,0.0994809,0.100807,0.102032
2774,0.101161,0.100843,0.100879,0.100668,0.0961913,0.102071,0.101992,0.0973983,0.0996554,0.0991395
2775,0.0961484,0.099179,0.100376,0.10502,0.0969988,0.100508,0.0988424,0.0988313,0.102635,0.10146
2776,0.0988989,0.0976807,0.0979843,0.100107,0.0982941,0.0988926,0.103038,0.0999858,0.102989,0.102129
2777,0.0971191,0.101012,0.101111,0.101877,0.0994225,0.098135,0.100518,0.101972,0.0961441,0.102689
2778,0.100816,0.100538,0.0991354,0.0999855,0.094778,0.101254,0.102961,0.0970442,0.102189,0.101299
2779,0.102846,0.0980583,0.10115,0.101694,0.0977977,0.0980679,0.100738,0.101669,0.0985865,0.0993923
2780,0.0999163,0.0944825,0.100571,0.102407,0.097304,0.103145,0.100246,0.101747,0.0988606,0.101321
2781,0.102547,0.0976874,0.103016,0.0992369,0.0968962,0.09964,0.104327,0.100705,0.0959774,0.0999675
2782,0.097953,0.0961208,0.101564,0.101739,0.0960093,0.103585,0.101749,0.101732,0.0996346,0.0999127
2783,0.102818,0.0985022,0.0988542,0.101028,0.0990773,0.100198,0.104257,0.0994749,0.0966057,0.0991851
2784,0.0986846,0.0995021,0.102786,0.101221,0.0954105,0.10083,0.100266,0.100231,0.101663,0.0994065
2785,0.101061,0.100636,0.0993508,0.101253,0.101101,0.0979694,0.100386,0.100575,0.0979463,0.0997212
2786,0.100613,0.096828,0.0983627,0.104616,0.0963557,0.100538,0.100764,0.10173,0.0996905,0.100501
2787,0.10111,0.0969646,0.0959025,0.104401,0.0993827,0.100503,0.104685,0.0989609,0.0983312,0.099759
2788,0.0984237,0.0996473,0.0964816,0.098634,0.10055,0.101393,0.100526,0.0994935,0.102234,0.102616
2789,0.0971706,0.0989169,0.101616,0.103161,0.0966287,0.102253,0.0982579,0.100138,0.101021,0.100837
2790,0.102708,0.0988284,0.0992701,0.0990037,0.0966324,0.101941,0.103423,0.0963801,0.102002,0.0998098
2791,0.101027,0.0991671,0.101111,0.101379,0.096517,0.101287,0.102176,0.0974943,0.0994958,0.100346
2792,0.103665,0.0941822,0.0985749,0.104961,0.0965329,0.100814,0.104193,0.1008,0.0984693,0.097808
2793,0.100231,0.097477,0.0995238,0.104641,0.0987898,0.0994803,0.0991664,0.100188,0.100176,0.100327
2794,0.100279,0.0961892,0.0957169,0.103326,0.0994656,0.101956,0.102847,0.0985171,0.099469,0.102234
2795,0.0988439,0.0953571,0.101334,0.102968,0.0984566,0.100813,0.100809,0.102496,0.0972701,0.101651
2796,0.0989869,0.0987046,0.0985181,0.0967143,0.102055,0.101082,0.101516,0.097902,0.101764,0.102757
2797,0.103659,0.0973179,0.0990484,0.0994858,0.0986223,0.0987766,0.105093,0.0996028,0.0997844,0.0986097
2798,0.0958734,0.100569,0.0991114,0.102558,0.0975026,0.101129,0.100426,0.101523,0.0981605,0.103146
2799,0.100412,0.101348,0.0966358,0.0977835,0.101197,0.0998525,0.101344,0.0989872,0.0995489,0.102892
2800,0.0970562,0.0977827,0.0980821,0.105313,0.0976226,0.100185,0.0995439,0.101885,0.0998083,0.102721
2801,0.0972893,0.0988272,0.100777,0.101152,0.100839,0.0972256,0.0992687,0.100291,0.101943,0.102387
2802,0.0979136,0.0985779,0.0991953,0.100051,0.101709,0.0988084,0.100351,0.10119,0.101004,0.101199
2803,0.102803,0.0959622,0.0984964,0.10453,0.10078,0.101486,0.100172,0.0997641,0.0979354,0.0980713
2804,0.102156,0.0986814,0.100997,0.100561,0.0978903,0.100873,0.102651,0.0963065,0.100457,0.0994266
2805,0.102498,0.0975712,0.10389,0.0976738,0.0972085,0.0991506,0.103364,0.100296,0.100092,0.0982564
2806,0.102653,0.0995547,0.0980405,0.0992554,0.0983522,0.099536,0.104485,0.0976793,0.100255,0.100188
2807,0.0990729,0.0969663,0.0985386,0.100941,0.097605,0.0995678,0.102375,0.0980936,0.103073,0.103767
2808,0.100984,0.100337,0.0983963,0.103283,0.0989872,0.100187,0.0983554,0.0969502,0.103772,0.0987481
2809,0.0997675,0.0969857,0.0971436,0.104465,0.0995534,0.102009,0.0993083,0.101234,0.102083,0.0974509
2810,0.0981339,0.100045,0.099072,0.0987003,0.0999162,0.0986217,0.100711,0.101089,0.100559,0.103152
2811,0.102758,0.0976754,0.0995739,0.101029,0.0957491,0.102706,0.100559,0.0985647,0.102769,0.0986168
2812,0.103211,0.0948496,0.100142,0.10313,0.0961053,0.100738,0.104885,0.101231,0.0969738,0.0987348
2813,0.0987655,0.0953234,0.0957879,0.103877,0.101497,0.10287,0.0970042,0.101392,0.103466,0.100017
2814,0.0970753,0.100449,0.0979646,0.0966865,0.100948,0.100365,0.101032,0.101965,0.100403,0.103111
2815,0.0987343,0.100325,0.100914,0.102927,0.0982382,0.100808,0.100641,0.0972641,0.10054,0.0996081
2816,0.0999999,0.0966867,0.0971632,0.101771,0.0979352,0.0995221,0.102546,0.102631,0.100944,0.100801
2817,0.0989388,0.0981272,0.101727,0.0956928,0.0988705,0.100652,0.0989992,0.102099,0.10312,0.101773
2818,0.100989,0.098359,0.0988996,0.102428,0.100962,0.0987779,0.0977024,0.0996598,0.101634,0.100588
2819,0.102964,0.098194,0.101828,0.0991972,0.0982752,0.10084,0.0980716,0.100181,0.102486,0.0979625
2820,0.0987073,0.100978,0.100893,0.102228,0.0984791,0.0997267,0.100532,0.100187,0.0979246,0.100344
2821,0.0994896,0.0987067,0.098853,0.100682,0.100066,0.0993212,0.100595,0.102504,0.0993033,0.10048
2822,0.0978591,0.100684,0.0991217,0.103222,0.0954044,0.100031,0.0990886,0.102678,0.100611,0.101301
2823,0.102232,0.100847,0.100829,0.0996576,0.0968728,0.10006,0.102815,0.0988393,0.09837,0.0994772
2824,0.101536,0.102478,0.0999032,0.098271,0.0999418,0.100199,0.100165,0.0942847,0.102843,0.100378
2825,0.100803,0.101608,0.101995,0.0976396,0.0993003,0.0992487,0.101686,0.0986268,0.0991909,0.0999015
2826,0.0973832,0.0993098,0.097254,0.100091,0.101875,0.0991726,0.098695,0.100997,0.103179,0.102043
2827,0.0994942,0.0997269,0.0998947,0.0999751,0.0978096,0.0985865,0.101929,0.0972071,0.102575,0.102801
2828,0.0987753,0.100105,0.101735,0.100545,0.0975899,0.0998817,0.0980483,0.10107,0.102909,0.099341
2829,0.104851,0.096706,0.102583,0.101117,0.0964087,0.0985004,0.105921,0.098483,0.0969054,0.0985248
2830,0.0977669,0.101472,0.100592,0.0987793,0.10245,0.0967738,0.0995494,0.100978,0.102095,0.0995431
2831,0.0993314,0.100537,0.0994958,0.101496,0.098317,0.10038,0.101657,0.0977971,0.100867,0.100121
2832,0.101837,0.0979743,0.100227,0.102906,0.102065,0.0984314,0.096851,0.0999881,0.102239,0.0974803
2833,0.100089,0.0974212,0.101847,0.101415,0.102641,0.0990788,0.0975401,0.102514,0.10034,0.0971134
2834,0.0991633,0.0967636,0.0991865,0.100042,0.101766,0.100486,0.0990861,0.100834,0.102648,0.100025
2835,0.104494,0.0944873,0.104291,0.101646,0.0977145,0.101091,0.103743,0.0999394,0.0941846,0.0984093
2836,0.0996852,0.0961234,0.102451,0.0972565,0.100232,0.100748,0.0997532,0.101022,0.101412,0.101316
2837,0.0973822,0.0998903,0.0998691,0.100362,0.0978496,0.101332,0.10194,0.0988296,0.100396,0.102149
2838,0.101622,0.0982873,0.0965342,0.102973,0.102437,0.100385,0.0984799,0.0961952,0.103036,0.100051
2839,0.099364,0.0980776,0.100782,0.101569,0.0978021,0.0988391,0.101419,0.0991803,0.100309,0.102658
2840,0.0978809,0.0995738,0.0996977,0.104421,0.0983369,0.0981465,0.101042,0.097926,0.100026,0.102949
2841,0.0978407,0.0987779,0.10065,0.104391,0.0975442,0.0976046,0.10041,0.100196,0.101756,0.100831
2842,0.0984158,0.100318,0.103601,0.0963004,0.101128,0.0964274,0.0991151,0.102901,0.0991843,0.102609
2843,0.099255,0.100566,0.103436,0.100717,0.100021,0.0986426,0.0984735,0.0995832,0.0997597,0.0995465
2844,0.0970236,0.102018,0.102732,0.0975201,0.10058,0.0985741,0.0994906,0.101209,0.0980213,0.102832
2845,0.100175,0.100301,0.101792,0.0957676,0.0991325,0.0998425,0.0986633,0.101139,0.10264,0.100547
2846,0.0954313,0.101467,0.0996502,0.10444,0.0980584,0.0988449,0.0984257,0.100029,0.101795,0.101859
2847,0.0980948,0.100354,0.102061,0.104167,0.0978163,0.0972102,0.100287,0.100851,0.0984499,0.100709
2848,0.0991,0.0994456,0.0991723,0.0977394,0.100134,0.0984655,0.0995072,0.0998624,0.104616,0.101957
2849,0.100084,0.10075,0.100283,0.0983732,0.0996253,0.100253,0.0997685,0.0984968,0.100481,0.101886
2850,0.0976647,0.0981869,0.0972358,0.102722,0.0991918,0.100093,0.0986672,0.101927,0.103875,0.100436
2851,0.101283,0.0977672,0.100128,0.0994491,0.0972472,0.100094,0.104301,0.0987856,0.098561,0.102385
2852,0.0995127,0.0967283,0.102613,0.103429,0.0982224,0.098956,0.0993566,0.101038,0.101429,0.0987159
2853,0.09886,0.0985672,0.0982814,0.102621,0.102576,0.100181,0.0969121,0.0995293,0.102977,0.0994944
2854,0.0990343,0.0993418,0.0948832,0.103927,0.100694,0.100381,0.0948554,0.100942,0.104832,0.10111
2855,0.0982969,0.101868,0.0998306,0.0986859,0.099336,0.0990121,0.100334,0.0996567,0.10032,0.10266
2856,0.0981399,0.0983271,0.10112,0.103597,0.0989428,0.10051,0.0998907,0.100463,0.0996243,0.0993856
2857,0.10153,0.0997104,0.103999,0.0969591,0.098913,0.0973816,0.103406,0.0969101,0.099547,0.101645
2858,0.098411,0.100903,0.0987664,0.102619,0.0983141,0.0996144,0.101019,0.0979281,0.102225,0.100199
2859,0.098297,0.101202,0.103724,0.0991727,0.0974555,0.0991817,0.100802,0.0988216,0.101307,0.100037
2860,0.0998603,0.0973561,0.0970486,0.10797,0.0974505,0.101278,0.100503,0.100209,0.0999378,0.0983867
2861,0.099995,0.100746,0.0995978,0.0982559,0.102096,0.0978171,0.0977262,0.10017,0.102484,0.101112
2862,0.0986725,0.0990188,0.0982733,0.10436,0.100306,0.10014,0.0991363,0.0995989,0.0993962,0.101098
2863,0.0979994,0.0970665,0.1034,0.0965168,0.10148,0.0991441,0.0979737,0.101472,0.102446,0.102502
2864,0.100887,0.100607,0.099488,0.102803,0.102151,0.0965646,0.0989026,0.0998326,0.098768,0.0999973
2865,0.0992608,0.101558,0.0990791,0.10043,0.0970753,0.0994243,0.102195,0.0967027,0.101614,0.10266
2866,0.100447,0.0965635,0.0993146,0.103253,0.0967732,0.100429,0.102449,0.102066,0.0992347,0.0994697
2867,0.100594,0.0996275,0.0967868,0.100102,0.100903,0.101647,0.100832,0.0984155,0.102532,0.0985611
2868,0.0979161,0.099129,0.100952,0.102325,0.095327,0.101168,0.102383,0.100582,0.0994735,0.100744
2869,0.0993818,0.100677,0.0990975,0.0979581,0.0992215,0.0999096,0.101537,0.0984818,0.102282,0.101453
2870,0.099136,0.0997905,0.103231,0.10239,0.0973223,0.0986219,0.100046,0.101882,0.0971948,0.100386
2871,0.0979954,0.101757,0.0986796,0.0998517,0.0990621,0.0992241,0.101026,0.0985836,0.100937,0.102884
2872,0.0989227,0.0975894,0.0987481,0.10285,0.102122,0.0986712,0.0988069,0.100381,0.101132,0.100776
2873,0.10127,0.0973699,0.0995464,0.102313,0.0976242,0.101275,0.09838,0.10028,0.103195,0.0987461
2874,0.101599,0.098075,0.0994165,0.10168,0.098259,0.100779,0.0986451,0.0994561,0.103546,0.0985441
2875,0.0981673,0.101315,0.0975805,0.100836,0.0984025,0.098976,0.0987671,0.10127,0.104111,0.100575
2876,0.101547,0.0970718,0.104396,0.0998687,0.0951735,0.099254,0.105117,0.100728,0.0955277,0.101316
2877,0.0981498,0.0983938,0.0968015,0.106231,0.101041,0.102653,0.0956529,0.0991031,0.103366,0.0986086
2878,0.102229,0.0985004,0.0974291,0.0983721,0.0972627,0.100531,0.104023,0.100041,0.100763,0.100848
2879,0.0984196,0.0978865,0.0961876,0.0972445,0.0990622,0.103148,0.102136,0.100565,0.1047,0.10065
2880,0.0981692,0.0988257,0.100684,0.0973596,0.0985956,0.101778,0.100056,0.0988693,0.102901,0.102761
2881,0.103004,0.0986559,0.0977124,0.0976244,0.0999417,0.104523,0.099817,0.0988634,0.100844,0.0990146
2882,0.100483,0.0981987,0.0998172,0.0974784,0.0995579,0.101722,0.100415,0.0992528,0.10366,0.0994153
2883,0.0955674,0.101584,0.0983386,0.100989,0.0999656,0.0989052,0.0968117,0.102714,0.1039,0.101225
2884,0.0990318,0.10192,0.0998409,0.100915,0.101897,0.0976661,0.101093,0.0973771,0.100309,0.0999504
2885,0.0996594,0.0952357,0.0984557,0.100127,0.0987041,0.102003,0.0997493,0.101796,0.103123,0.101146
2886,0.0971752,0.101018,0.0991272,0.103257,0.100104,0.10157,0.0957414,0.0995596,0.102501,0.0999466
2887,0.098977,0.0992854,0.0994378,0.100872,0.100508,0.100721,0.0991549,0.101889,0.0999544,0.0992002
2888,0.0977716,0.100874,0.10071,0.098446,0.101396,0.0994038,0.0960324,0.101118,0.102421,0.101826
2889,0.0978166,0.0990768,0.100046,0.100775,0.0997858,0.0986863,0.0999563,0.100349,0.101719,0.101789
2890,0.0988722,0.0988032,0.100559,0.100501,0.0971679,0.101473,0.100303,0.102328,0.100783,0.099209
2891,0.0964021,0.0982366,0.095818,0.107078,0.097753,0.10025,0.0983058,0.101347,0.102172,0.102637
2892,0.0971599,0.100571,0.102528,0.0988834,0.0967162,0.0997295,0.100844,0.100128,0.0998896,0.10355
2893,0.100474,0.0960549,0.100166,0.101776,0.0979762,0.100298,0.100005,0.0996627,0.104594,0.0989936
2894,0.0980816,0.103517,0.0991253,0.100894,0.101298,0.0988498,0.0985333,0.0985054,0.0994626,0.101733
2895,0.101215,0.0997923,0.103463,0.102642,0.0994859,0.097472,0.100764,0.0980266,0.0987465,0.0983934
2896,0.0988612,0.100258,0.0972034,0.101596,0.10121,0.100226,0.0991045,0.100042,0.102898,0.0985995
2897,0.101538,0.0977167,0.0984264,0.102618,0.0990693,0.0987494,0.101865,0.100333,0.0993538,0.100332
2898,0.100725,0.098455,0.0980498,0.101044,0.101223,0.0994249,0.100838,0.0981707,0.0992243,0.102845
2899,0.100699,0.09791,0.10007,0.0983008,0.100426,0.102303,0.0993963,0.0989681,0.100494,0.101432
2900,0.0994413,0.0958868,0.0986874,0.101855,0.0974771,0.102155,0.100645,0.103105,0.0982173,0.10253
2901,0.100464,0.0979536,0.103261,0.100682,0.100274,0.0986135,0.100931,0.0984441,0.099138,0.100239
2902,0.0989711,0.0985372,0.100931,0.103152,0.097073,0.0996359,0.0999223,0.100634,0.102718,0.0984245
2903,0.104432,0.0944624,0.102311,0.10171,0.0998923,0.10016,0.102055,0.100513,0.0976397,0.0968238
2904,0.0969743,0.0966665,0.0985154,0.10096,0.0996676,0.104026,0.0994627,0.0999063,0.103723,0.100099
2905,0.0997097,0.0983112,0.101271,0.100757,0.0972646,0.0997958,0.101203,0.101572,0.0989251,0.10119
2906,0.0981157,0.101018,0.100901,0.0983785,0.0987018,0.101173,0.0990173,0.100034,0.102139,0.100521
2907,0.100415,0.0983224,0.0970793,0.105025,0.0995023,0.101031,0.100493,0.0973391,0.100939,0.0998541
2908,0.100698,0.0980421,0.0996104,0.101987,0.0959985,0.100094,0.101743,0.101484,0.098835,0.101508
2909,0.102243,0.100178,0.100408,0.0999144,0.0950342,0.0990369,0.105361,0.0979434,0.0986184,0.101262
2910,0.102172,0.0986501,0.0970181,0.104136,0.0992137,0.0990119,0.101199,0.0987407,0.0997051,0.100153
2911,0.0986461,0.0990936,0.101169,0.100303,0.0999939,0.0988389,0.0983802,0.0999688,0.103571,0.100035
2912,0.101323,0.101364,0.104441,0.097296,0.0956163,0.0996157,0.103954,0.0979076,0.0961421,0.10234
2913,0.0976844,0.0984471,0.102124,0.103829,0.0974096,0.099437,0.099635,0.100249,0.102369,0.0988158
2914,0.102277,0.0971874,0.101024,0.101859,0.0977392,0.0984741,0.102098,0.101666,0.0999759,0.0976992
2915,0.0972852,0.0986326,0.100031,0.0987923,0.0981413,0.100196,0.102596,0.0989049,0.101667,0.103754
2916,0.0993243,0.0965418,0.102151,0.106351,0.097744,0.0980348,0.100352,0.102024,0.0972177,0.100259
2917,0.103848,0.100915,0.0949957,0.107184,0.0988343,0.099902,0.10231,0.093948,0.100957,0.097105
2918,0.101223,0.0998456,0.101819,0.101141,0.0994818,0.0985998,0.100519,0.0988629,0.0985317,0.099976
2919,0.0997937,0.101763,0.0973266,0.101366,0.100164,0.0989363,0.101579,0.100976,0.0992446,0.0988506
2920,0.101378,0.0966516,0.099146,0.103102,0.101397,0.0983456,0.100065,0.0984958,0.101491,0.099929
2921,0.0991464,0.102397,0.101441,0.0965763,0.0996945,0.100257,0.100339,0.0966718,0.102052,0.101425
2922,0.10254,0.100319,0.100759,0.0999385,0.098636,0.0992185,0.100726,0.0970138,0.103001,0.0978475
2923,0.102672,0.0990165,0.0999466,0.10179,0.0990894,0.0968751,0.102162,0.100236,0.0960094,0.102203
2924,0.0967879,0.102499,0.10067,0.0990014,0.0977632,0.100417,0.09918,0.100911,0.101638,0.101132
2925,0.10304,0.0982956,0.103747,0.0968757,0.0994673,0.0985704,0.100625,0.100356,0.0992335,0.0997903
2926,0.102988,0.096268,0.101425,0.0986819,0.100448,0.100041,0.103221,0.0993084,0.0986891,0.09893
2927,0.100776,0.097438,0.102953,0.100766,0.100555,0.0998936,0.097689,0.0994317,0.103387,0.0971111
2928,0.100155,0.0989697,0.0993537,0.0972404,0.103846,0.100576,0.0978959,0.10184,0.101629,0.0984938
2929,0.100493,0.100902,0.0987318,0.100511,0.0985874,0.100255,0.0998329,0.100157,0.100977,0.0995536
2930,0.0993344,0.0999096,0.100921,0.0985635,0.100198,0.101743,0.0973701,0.100799,0.101667,0.0994945
2931,0.0991575,0.100912,0.100478,0.101772,0.101614,0.0989368,0.0968686,0.0992614,0.102972,0.0980283
2932,0.0998044,0.0987819,0.0988837,0.104846,0.0986514,0.0984695,0.100009,0.0974589,0.102911,0.100185
2933,0.10049,0.100429,0.0989085,0.101813,0.0976369,0.0962835,0.101225,0.10101,0.0992667,0.102938
2934,0.0985435,0.100758,0.101382,0.103169,0.0969362,0.100793,0.0994378,0.0994582,0.0985956,0.100928
2935,0.0982272,0.0952552,0.098549,0.10426,0.098207,0.100945,0.0995533,0.105033,0.0993169,0.100654
2936,0.0981853,0.101932,0.0989802,0.101798,0.099541,0.0982484,0.0982599,0.0990859,0.0998824,0.104087
2937,0.101491,0.0987396,0.101375,0.0941877,0.0982263,0.100389,0.104205,0.0988998,0.0994295,0.103057
2938,0.0991144,0.0998762,0.0998495,0.10281,0.0996953,0.100327,0.0998675,0.0997207,0.0980647,0.100675
2939,0.0964899,0.0991364,0.100678,0.101503,0.0994425,0.0997172,0.0991375,0.102412,0.101452,0.10003
2940,0.100078,0.0992554,0.100424,0.100939,0.0981563,0.0985553,0.102339,0.0980348,0.0991761,0.103042
2941,0.098201,0.100085,0.0999374,0.100555,0.0990905,0.0997054,0.096614,0.100188,0.105029,0.100595
2942,0.0990266,0.099361,0.100606,0.106988,0.0960679,0.0995249,0.10094,0.101076,0.0982417,0.0981676
2943,0.100602,0.0966608,0.100842,0.0989799,0.0978693,0.099663,0.105612,0.0996362,0.0981629,0.101971
2944,0.0956266,0.0964892,0.100997,0.0985721,0.0985313,0.10106,0.100046,0.103386,0.104449,0.100843
2945,0.0987676,0.100596,0.0982435,0.101104,0.101293,0.101698,0.0964338,0.0981145,0.101528,0.102221
2946,0.0977938,0.101114,0.100681,0.104957,0.10122,0.0986925,0.0965959,0.0975451,0.100726,0.100673
2947,0.098813,0.0981313,0.105136,0.101654,0.0945756,0.0998724,0.102581,0.101859,0.0958791,0.101499
2948,0.100834,0.0967205,0.101673,0.0993994,0.0995381,0.0972715,0.101476,0.103225,0.100045,0.099818
2949,0.09683,0.0994711,0.0986809,0.103629,0.099974,0.0989064,0.0961195,0.102304,0.103506,0.100579
2950,0.103038,0.099925,0.100546,0.100659,0.0989016,0.0990735,0.103282,0.0978632,0.0993969,0.0973148
2951,0.102887,0.0994117,0.101968,0.099561,0.0976179,0.0975968,0.104428,0.098043,0.0984207,0.100066
2952,0.0968455,0.0986718,0.098945,0.10438,0.0993261,0.102067,0.0956675,0.10144,0.104962,0.0976948
2953,0.101602,0.100319,0.103703,0.100543,0.0996186,0.097833,0.100225,0.0971263,0.100151,0.0988786
2954,0.100888,0.0998057,0.101674,0.102723,0.100512,0.0974618,0.0991946,0.0980622,0.098742,0.100936
2955,0.101009,0.0998123,0.10061,0.0992018,0.0975858,0.0991094,0.102184,0.0998212,0.10013,0.100537
2956,0.101717,0.0989161,0.0980304,0.10038,0.100594,0.099549,0.0976612,0.099999,0.103474,0.0996803
2957,0.104861,0.0971989,0.101024,0.0969072,0.102523,0.0996314,0.0999046,0.0987356,0.100652,0.0985633
2958,0.100744,0.0986023,0.101915,0.0996688,0.0977616,0.0985162,0.102961,0.100478,0.0981622,0.101191
2959,0.100112,0.0982232,0.0980511,0.0997158,0.100465,0.101094,0.0996833,0.0990273,0.103058,0.10057
2960,0.101087,0.09752,0.100009,0.105142,0.101093,0.0972374,0.101405,0.0990443,0.0967992,0.100663
2961,0.0983379,0.0994284,0.096952,0.103299,0.101542,0.098793,0.0986101,0.10124,0.100909,0.100889
2962,0.0962554,0.100838,0.099504,0.103627,0.0973208,0.0997187,0.0978293,0.100753,0.103306,0.100848
2963,0.0983881,0.0994247,0.101594,0.101872,0.0973182,0.0984657,0.102351,0.0997217,0.100406,0.100459
2964,0.101034,0.0993836,0.102123,0.0995288,0.0998057,0.0993474,0.0976966,0.0981934,0.101619,0.101268
2965,0.100641,0.0976964,0.0980998,0.0986022,0.101052,0.102634,0.10047,0.0989148,0.102582,0.0993091
2966,0.0980582,0.1024,0.0994099,0.0993906,0.0999375,0.0999375,0.101373,0.096608,0.100895,0.10199
2967,0.101584,0.0981558,0.0961587,0.105432,0.102108,0.100896,0.096107,0.0995391,0.101007,0.0990138
2968,0.0977116,0.097437,0.0941939,0.105379,0.103589,0.0995758,0.0980138,0.102124,0.102095,0.0998815
2969,0.10115,0.0980036,0.0997974,0.101062,0.0995296,0.0981513,0.101765,0.100539,0.0991002,0.100902
2970,0.096497,0.10164,0.100311,0.0997307,0.0997627,0.0968774,0.100214,0.100119,0.102235,0.102613
