2724,0.102082,0.0897461,0.105185,0.100496,0.10538,0.102218,0.101414,0.10199,0.0919121,0.0989249
2725,0.103348,0.0977066,0.106112,0.0967984,0.0978514,0.100994,0.107096,0.0967456,0.0928423,0.0999832
2726,0.0985903,0.105692,0.100122,0.101055,0.101985,0.0969786,0.0984065,0.0968517,0.100606,0.0998535
2727,0.0999168,0.0987103,0.0924419,0.118934,0.107894,0.096758,0.0996879,0.0941845,0.0944317,0.0973486
2728,0.124076,0.111607,0.0919016,0.0967768,0.0957997,0.0968435,0.100352,0.0907491,0.0946518,0.0974754
2729,0.0958394,0.0954947,0.105333,0.0959481,0.0985803,0.106292,0.0995711,0.10016,0.101624,0.100841
2730,0.103992,0.0969152,0.101647,0.100817,0.0969301,0.10261,0.0993531,0.102481,0.0919825,0.103134
2731,0.0980058,0.0951084,0.0983775,0.100826,0.0955266,0.102499,0.101436,0.105009,0.102026,0.101273
2732,0.100473,0.0999854,0.102018,0.0997219,0.100635,0.0970576,0.102941,0.0991933,0.0991402,0.0986553
2733,0.0969011,0.0976355,0.112276,0.0958923,0.0908945,0.0974675,0.121447,0.0958665,0.0935052,0.0971366
2734,0.106377,0.104636,0.0986222,0.100681,0.0968505,0.0982019,0.0975248,0.102154,0.0959684,0.0989366
2735,0.0900662,0.0952307,0.128478,0.0888951,0.087534,0.0957361,0.108219,0.115401,0.094383,0.0939133
2736,0.104432,0.105628,0.100297,0.103457,0.101966,0.0992923,0.0921997,0.100475,0.0923474,0.0998198
2737,0.118578,0.0927324,0.0889414,0.0994919,0.0921231,0.101353,0.0924955,0.118225,0.0984541,0.0976556
2738,0.1003,0.0954606,0.100318,0.105243,0.0992108,0.100925,0.104569,0.098284,0.0942187,0.101405
2739,0.0990602,0.0890134,0.111401,0.0940345,0.0890144,0.101431,0.121886,0.10205,0.0917475,0.0993184
2740,0.096456,0.09068,0.106297,0.0991534,0.106523,0.100845,0.10002,0.103239,0.096363,0.099906
2741,0.0965206,0.102795,0.0986438,0.10404,0.0985351,0.108413,0.0926675,0.0971539,0.101114,0.100245
2742,0.0982003,0.0992826,0.100164,0.107802,0.0995209,0.0981722,0.108606,0.0929545,0.0941822,0.101175
2743,0.115043,0.0984347,0.0952788,0.0963219,0.0910184,0.097823,0.11658,0.0939705,0.0982821,0.097171
2744,0.0987841,0.107147,0.102603,0.100489,0.0948751,0.102231,0.0970927,0.0979387,0.0976393,0.10118
2745,0.0973971,0.0940062,0.103563,0.103072,0.105958,0.097927,0.103697,0.0985487,0.0961748,0.0993566
2746,0.0969387,0.092402,0.111346,0.0993307,0.0955367,0.100894,0.113934,0.0968557,0.0939987,0.0978247
2747,0.104259,0.102803,0.0994227,0.0982142,0.0914128,0.102425,0.103898,0.0980931,0.0982654,0.101247
2748,0.103283,0.120132,0.0975632,0.0894184,0.094274,0.0934172,0.0985451,0.0931517,0.114312,0.0963332
2749,0.100306,0.0919447,0.100484,0.10057,0.0914825,0.105141,0.108619,0.102232,0.0976974,0.101345
2750,0.0943071,0.0981065,0.113117,0.0967081,0.0895111,0.0983843,0.115414,0.098479,0.0957769,0.0993654
2751,0.0968416,0.0955008,0.10177,0.0968754,0.095768,0.110078,0.0960737,0.102778,0.102479,0.10172
2752,0.0958416,0.119048,0.0959008,0.116827,0.0975412,0.0941035,0.0942335,0.0948646,0.0962203,0.0957475
2753,0.0976535,0.0995133,0.101848,0.100746,0.0911627,0.109665,0.0976178,0.102403,0.0977734,0.101453
2754,0.0979646,0.099905,0.106807,0.101274,0.104117,0.0985779,0.0978027,0.100911,0.0942344,0.0978463
2755,0.102665,0.100874,0.0966622,0.105807,0.106131,0.102879,0.094155,0.095009,0.0965341,0.0994129
2756,0.104711,0.0940296,0.0991059,0.0928062,0.102592,0.102651,0.0984589,0.100639,0.105108,0.099866
2757,0.119889,0.092495,0.0956405,0.0931138,0.0979012,0.116198,0.0937235,0.0987393,0.0960013,0.0957811
2758,0.103275,0.09477,0.0962062,0.106232,0.0941057,0.0991238,0.10704,0.103126,0.0963458,0.0998089
2759,0.0971998,0.0981031,0.0996925,0.111119,0.0912216,0.119753,0.0950814,0.0961413,0.0940507,0.0972371
2760,0.0966861,0.101786,0.101745,0.0998983,0.0987459,0.0976509,0.105097,0.0960441,0.101837,0.100572
2761,0.100301,0.104017,0.103469,0.0965526,0.0954533,0.109674,0.0959799,0.094399,0.0985794,0.101424
2762,0.0995372,0.100527,0.105232,0.0986397,0.0972168,0.0938421,0.106317,0.102537,0.0963797,0.0994254
2763,0.107501,0.0901287,0.0992934,0.0975148,0.0982508,0.103792,0.107115,0.0991584,0.09696,0.100041
2764,0.0950112,0.107202,0.101299,0.100464,0.091354,0.102278,0.0971633,0.102128,0.102018,0.101197
2765,0.103659,0.101559,0.0968572,0.105493,0.0971027,0.098411,0.095381,0.106777,0.0956596,0.0991283
2766,0.0901106,0.110235,0.0992106,0.0971072,0.0979651,0.0964615,0.0997242,0.095016,0.118796,0.0957245
2767,0.0991646,0.0990038,0.0985561,0.10026,0.103232,0.097939,0.10108,0.0976615,0.10235,0.100971
2768,0.0953701,0.0843838,0.105638,0.0929771,0.118129,0.0884336,0.113194,0.100621,0.106382,0.0942542
2769,0.0979934,0.110266,0.117239,0.0889138,0.0995528,0.0944645,0.0974553,0.100638,0.09459,0.0978832
2770,0.104457,0.0979729,0.096263,0.101522,0.0976661,0.100523,0.10263,0.0990304,0.100457,0.0996065
2771,0.0985585,0.102654,0.101471,0.106909,0.10282,0.0971552,0.100705,0.0957991,0.0935006,0.100402
2772,0.0975293,0.102319,0.106722,0.101727,0.0899953,0.100733,0.104356,0.103215,0.0928797,0.100038
2773,0.108379,0.103208,0.102146,0.0957666,0.094902,0.104284,0.0991023,0.0975294,0.0937385,0.100691
2774,0.10141,0.0995748,0.0979307,0.103346,0.0952697,0.105119,0.0935395,0.104873,0.0977977,0.101203
2775,0.0998353,0.0981361,0.100873,0.0961881,0.101519,0.104632,0.0953832,0.0998513,0.104294,0.0991917
2776,0.101802,0.0930386,0.0962126,0.0992179,0.0964972,0.099524,0.105526,0.103295,0.103038,0.102101
2777,0.0977822,0.09876,0.104847,0.102893,0.103177,0.101827,0.0994422,0.0963081,0.0937194,0.100966
2778,0.100465,0.102865,0.102409,0.104088,0.0944012,0.0998351,0.104933,0.0970377,0.0933652,0.10044
2779,0.101956,0.095632,0.0992441,0.103585,0.0956139,0.102578,0.10003,0.105111,0.0945549,0.101621
2780,0.101965,0.0917287,0.102301,0.0951628,0.0995516,0.11008,0.0936182,0.105198,0.0982433,0.101845
2781,0.106283,0.0953216,0.100412,0.103314,0.104032,0.0982173,0.0958953,0.104754,0.0903487,0.101226
2782,0.0910183,0.0971917,0.115816,0.0958528,0.0960532,0.117353,0.0943134,0.0977417,0.0948572,0.0986292
2783,0.121526,0.0901575,0.0971182,0.101841,0.0941086,0.103307,0.114599,0.0951377,0.085447,0.096118
2784,0.0979756,0.102834,0.100711,0.104045,0.0941115,0.101223,0.0965426,0.105317,0.0968437,0.100335
2785,0.104662,0.0970158,0.0984714,0.106367,0.102552,0.0966747,0.0987014,0.103208,0.0924021,0.0998694
2786,0.100659,0.0946872,0.100674,0.0974618,0.0982143,0.108019,0.0959925,0.103275,0.100766,0.100047
2787,0.112835,0.0847482,0.101692,0.0989543,0.120234,0.109065,0.0955772,0.0924081,0.0898336,0.0937158
2788,0.101834,0.0983566,0.098891,0.100542,0.0995172,0.109454,0.101341,0.0906789,0.0981803,0.101247
2789,0.0986154,0.10094,0.102513,0.100438,0.0964847,0.101958,0.0947452,0.10611,0.0992743,0.0986516
2790,0.101252,0.0951444,0.100204,0.100362,0.0951116,0.104925,0.105735,0.0979587,0.0981114,0.1011
2791,0.107479,0.105307,0.0986369,0.0978885,0.100468,0.0998124,0.090909,0.102023,0.0950552,0.102578
2792,0.0961846,0.0889322,0.111015,0.0997265,0.100068,0.0949266,0.113554,0.105484,0.0905266,0.0986206
2793,0.0939167,0.11091,0.117901,0.0924364,0.0954179,0.102367,0.0974196,0.0965165,0.0943394,0.0977131
2794,0.107589,0.098062,0.0966622,0.101858,0.102341,0.0954497,0.102486,0.0992961,0.0963904,0.0999662
2795,0.100048,0.0974782,0.106028,0.101316,0.101752,0.10028,0.101846,0.0988192,0.092398,0.0995328
2796,0.100266,0.0942023,0.0983574,0.0940483,0.103573,0.0942798,0.117234,0.090458,0.110516,0.0971621
2797,0.0967987,0.0908751,0.0976646,0.111653,0.0984511,0.0969166,0.121233,0.0929118,0.0971642,0.096174
2798,0.0968226,0.0955441,0.0961408,0.111619,0.0914336,0.123525,0.0959729,0.0931626,0.0981064,0.0975044
2799,0.108421,0.102017,0.0938897,0.102701,0.103463,0.100278,0.0951605,0.0961139,0.0976335,0.100672
2800,0.0937689,0.0932872,0.0982721,0.100266,0.0964507,0.101783,0.118889,0.0899836,0.112685,0.0945606
2801,0.100085,0.0945053,0.106712,0.0935352,0.1076,0.0977172,0.103252,0.0975808,0.0978165,0.100804
2802,0.111348,0.0889966,0.100851,0.0959518,0.101182,0.0998936,0.118637,0.0918453,0.0954057,0.0952625
2803,0.105868,0.097863,0.104804,0.10276,0.0989181,0.101851,0.103853,0.0962671,0.0863173,0.101015
2804,0.10931,0.098656,0.100025,0.0965534,0.0995156,0.105393,0.0961418,0.0983511,0.0944614,0.101453
2805,0.102937,0.0980419,0.107602,0.095153,0.0977455,0.0930537,0.0906657,0.125139,0.0925554,0.0961604
2806,0.103495,0.119268,0.107267,0.0998975,0.0988904,0.0958474,0.0948287,0.0933547,0.0898213,0.0968726
2807,0.107924,0.102777,0.0993733,0.0931224,0.0982521,0.0935244,0.102832,0.100977,0.101045,0.100241
2808,0.100716,0.106559,0.1046,0.104534,0.0983754,0.0938046,0.100915,0.0997746,0.0897968,0.100703
2809,0.100349,0.0920697,0.100002,0.105246,0.0914117,0.106839,0.104164,0.104855,0.093606,0.101218
2810,0.101318,0.0993174,0.0940927,0.100361,0.0992515,0.101932,0.0991238,0.097868,0.106285,0.100916
2811,0.113893,0.0912584,0.0936623,0.0987397,0.0913611,0.0964386,0.0973964,0.122261,0.0976948,0.0970633
2812,0.100627,0.0918118,0.10441,0.103086,0.103436,0.100718,0.0996389,0.104808,0.0897079,0.1013
2813,0.102135,0.0949794,0.101566,0.0965696,0.0994122,0.107021,0.101516,0.0967752,0.0983651,0.101498
2814,0.0968847,0.0996592,0.100633,0.0994447,0.0958573,0.101375,0.100409,0.101433,0.102566,0.10185
2815,0.100311,0.0984712,0.0993724,0.103923,0.102348,0.108275,0.0966202,0.0931835,0.0973175,0.100146
2816,0.093126,0.0951502,0.0951476,0.0978943,0.0906796,0.0932417,0.102911,0.117697,0.118035,0.09636
2817,0.103251,0.101905,0.102926,0.0957123,0.0981673,0.0975543,0.0985123,0.103804,0.0974801,0.100498
2818,0.100984,0.0935551,0.0971326,0.0957425,0.0943278,0.0910644,0.121588,0.099481,0.109642,0.0965274
2819,0.0998409,0.103534,0.105099,0.0973484,0.0961262,0.0968013,0.0939884,0.110144,0.0946141,0.102275
2820,0.0953956,0.100101,0.0967176,0.11734,0.0959811,0.110917,0.0902257,0.101086,0.09437,0.0978093
2821,0.0967706,0.102075,0.10036,0.106353,0.106682,0.0968455,0.102382,0.0917426,0.0969792,0.0999114
2822,0.100562,0.100509,0.0972405,0.108167,0.0916708,0.105186,0.100196,0.100752,0.0944314,0.101389
2823,0.0989986,0.103548,0.0968152,0.107596,0.0992695,0.0979481,0.097198,0.100559,0.09746,0.100897
2824,0.115623,0.120147,0.0954603,0.0984828,0.0994015,0.0985345,0.093621,0.0871828,0.0943625,0.0974122
2825,0.113344,0.11119,0.101851,0.0986466,0.090679,0.0960215,0.0915259,0.112616,0.0900049,0.0934135
2826,0.0965803,0.103742,0.102939,0.100931,0.0992264,0.0946012,0.108859,0.0931416,0.0985675,0.101486
2827,0.101197,0.103236,0.0965419,0.0976033,0.102916,0.0978788,0.0969138,0.0975454,0.105941,0.100626
2828,0.0902454,0.104374,0.0975576,0.0891693,0.0881689,0.0945283,0.0940496,0.118672,0.129526,0.0939547
2829,0.118023,0.0979274,0.102224,0.0950271,0.109979,0.0905688,0.098267,0.102903,0.0885309,0.0959005
2830,0.100097,0.0973211,0.0965905,0.100523,0.106045,0.0978417,0.0979021,0.100162,0.104454,0.0992837
2831,0.10843,0.102256,0.0993089,0.100002,0.0945327,0.104342,0.0996187,0.0975513,0.093216,0.100633
2832,0.0975547,0.116859,0.113862,0.094989,0.102062,0.0904354,0.0918614,0.102901,0.0924414,0.0962183
2833,0.0931497,0.0944517,0.119009,0.096012,0.118651,0.0951586,0.0992236,0.095897,0.0899734,0.0971879
2834,0.0979506,0.0955247,0.100267,0.10281,0.0956831,0.10434,0.108895,0.0946078,0.0984558,0.10146
2835,0.0938152,0.0875393,0.121154,0.0947947,0.119631,0.112929,0.0920437,0.0925183,0.0898858,0.0938345
2836,0.102521,0.0974157,0.108478,0.089443,0.102734,0.103266,0.0962633,0.101233,0.0973983,0.100663
2837,0.096464,0.0975352,0.103959,0.0990805,0.106551,0.103438,0.0959266,0.0966265,0.100364,0.0998408
2838,0.122322,0.118654,0.0951001,0.095782,0.0985173,0.0898452,0.0947729,0.0956262,0.0930512,0.0964432
2839,0.106503,0.097225,0.0968592,0.0942743,0.101471,0.102622,0.0935956,0.104024,0.104274,0.0991971
2840,0.0986351,0.0978358,0.106913,0.0990138,0.118269,0.0988231,0.098368,0.0889544,0.0967529,0.0958576
2841,0.0939345,0.0946249,0.11259,0.0967826,0.102088,0.0904728,0.0999208,0.116045,0.0964,0.096111
2842,0.119907,0.0978725,0.0961593,0.0919387,0.0985601,0.0950347,0.106214,0.0996672,0.0977027,0.0967448
2843,0.105907,0.100046,0.104706,0.0981161,0.105273,0.099691,0.0932895,0.101867,0.0918416,0.0987536
2844,0.0974298,0.107076,0.104755,0.0986584,0.0946364,0.10197,0.0995882,0.0965889,0.0980644,0.101108
2845,0.102936,0.106003,0.100434,0.0954189,0.0941462,0.101402,0.0907557,0.107773,0.100931,0.100168
2846,0.0967434,0.103984,0.102854,0.10105,0.0954032,0.105353,0.0961983,0.098521,0.0981909,0.101653
2847,0.100053,0.0997343,0.101144,0.10031,0.10298,0.101904,0.0913541,0.104345,0.0972996,0.100787
2848,0.0995724,0.0984728,0.104416,0.0934497,0.0988563,0.0977767,0.103175,0.101362,0.101972,0.100755
2849,0.103198,0.102877,0.0974804,0.099892,0.0985683,0.101649,0.0988691,0.0957523,0.101654,0.100268
2850,0.0946654,0.0974845,0.100191,0.1059,0.0974348,0.0949333,0.106621,0.102998,0.100245,0.0995401
2851,0.108343,0.0947447,0.098651,0.0956687,0.0984478,0.10877,0.103288,0.0936387,0.0976378,0.100689
2852,0.103009,0.0958506,0.108279,0.094833,0.100109,0.100674,0.100492,0.102915,0.0911272,0.102125
2853,0.101699,0.0998945,0.101737,0.102261,0.100783,0.0995311,0.105548,0.0940986,0.095605,0.0986242
2854,0.100696,0.101897,0.0939252,0.112642,0.0907607,0.093387,0.096323,0.116948,0.0970031,0.0964798
2855,0.0992565,0.102854,0.0962883,0.104107,0.0985765,0.10845,0.098999,0.089852,0.101665,0.100238
2856,0.0955143,0.0897777,0.102711,0.102542,0.105417,0.104136,0.0991744,0.102202,0.099352,0.0988146
2857,0.118799,0.114438,0.0973302,0.0928905,0.102195,0.0871588,0.094342,0.100395,0.096477,0.0959599
2858,0.096743,0.0989697,0.104256,0.101236,0.0982528,0.105488,0.104536,0.0931945,0.096995,0.100047
2859,0.0944192,0.102301,0.106749,0.097075,0.102264,0.0987857,0.0962489,0.100999,0.100737,0.100153
2860,0.110382,0.0947316,0.101686,0.103067,0.111982,0.104653,0.0930597,0.0962579,0.086402,0.097166
2861,0.0951677,0.100017,0.0973036,0.0956919,0.0970413,0.114153,0.0969055,0.091662,0.117189,0.0949195
2862,0.107145,0.100871,0.100635,0.101474,0.101917,0.098894,0.094259,0.102854,0.0920999,0.0996301
2863,0.0971623,0.0901681,0.0958729,0.0827922,0.10668,0.0952673,0.106945,0.0973056,0.135012,0.0930862
2864,0.101459,0.103321,0.0941771,0.10476,0.103509,0.0993049,0.0953863,0.0963352,0.101596,0.100634
2865,0.107467,0.105805,0.098716,0.099255,0.097929,0.095423,0.0984627,0.100648,0.0964402,0.0999132
2866,0.0980995,0.0961464,0.0965689,0.107841,0.09922,0.102379,0.10382,0.0968055,0.0982166,0.10112
2867,0.102857,0.0995841,0.100917,0.102001,0.100953,0.106209,0.0944731,0.0992001,0.0949046,0.0986133
2868,0.0990514,0.0955874,0.102456,0.100258,0.0951067,0.1062,0.0970381,0.1059,0.0972363,0.100885
2869,0.101441,0.107106,0.097471,0.100439,0.0908683,0.0980704,0.10415,0.0979359,0.101863,0.100973
2870,0.100745,0.0992217,0.106843,0.0990153,0.103708,0.105071,0.0919639,0.100873,0.0905357,0.101533
2871,0.104343,0.10227,0.101882,0.100268,0.0951662,0.10028,0.0995468,0.101858,0.0932558,0.100946
2872,0.0966367,0.0942764,0.094582,0.0996052,0.0981781,0.090691,0.120892,0.0954582,0.113957,0.0960488
2873,0.0991976,0.0947847,0.102032,0.0962484,0.0952024,0.0997247,0.10104,0.108888,0.101735,0.100985
2874,0.0959307,0.102167,0.100351,0.103532,0.0979138,0.101002,0.0957197,0.10317,0.100467,0.099763
2875,0.101364,0.0986535,0.100331,0.100118,0.0947008,0.0976753,0.100721,0.108464,0.0971718,0.100702
2876,0.0981506,0.099909,0.118063,0.0951542,0.114888,0.0945635,0.0959451,0.0969501,0.0870922,0.0980801
2877,0.0954948,0.100703,0.100214,0.105573,0.0971903,0.107181,0.0994764,0.0948188,0.100013,0.0993055
2878,0.1045,0.0945005,0.10139,0.100186,0.0991986,0.100479,0.103572,0.101653,0.0932487,0.101023
2879,0.0943102,0.0917789,0.111347,0.0971016,0.0920019,0.101476,0.123148,0.0947299,0.0948366,0.0983609
2880,0.101156,0.103601,0.103785,0.095022,0.0918946,0.103632,0.100891,0.0990849,0.0985738,0.102239
2881,0.0908324,0.110091,0.121094,0.0959813,0.0888093,0.117324,0.0943271,0.0938665,0.0908984,0.0952067
2882,0.0925488,0.0985498,0.109619,0.0956734,0.0905308,0.0974121,0.100529,0.116459,0.101163,0.0967153
2883,0.0949401,0.115678,0.0934779,0.0978002,0.0901114,0.099344,0.0946606,0.0993444,0.119182,0.0961159
2884,0.10154,0.0998773,0.0992137,0.102031,0.105087,0.101845,0.0972195,0.0954656,0.0991828,0.0984986
2885,0.100963,0.0927527,0.0984154,0.0930857,0.0920891,0.103365,0.104582,0.105596,0.107361,0.101897
2886,0.0977637,0.107637,0.102771,0.103631,0.0957536,0.105253,0.0938441,0.0971066,0.0946273,0.101565
2887,0.0944092,0.0969805,0.0978302,0.119545,0.097615,0.115896,0.0940419,0.0951605,0.0923179,0.0958959
2888,0.0968397,0.103668,0.106899,0.0974431,0.0962038,0.103246,0.100438,0.0973295,0.0992139,0.0982593
2889,0.102335,0.10339,0.103555,0.0970218,0.0999784,0.0945438,0.100084,0.102475,0.0984329,0.0978832
2890,0.0886381,0.0962345,0.102842,0.118073,0.0962102,0.111664,0.0983885,0.0973316,0.0953835,0.09468
2891,0.0923991,0.094535,0.0934889,0.101623,0.0977487,0.0988515,0.112359,0.0949735,0.118691,0.0957541
2892,0.115587,0.0947112,0.0945703,0.0957654,0.0983438,0.122271,0.091037,0.0932066,0.0976219,0.0965529
2893,0.099367,0.103106,0.101046,0.101837,0.098537,0.097739,0.0989719,0.101533,0.0972227,0.100639
2894,0.0982356,0.105251,0.100724,0.105899,0.0972275,0.102949,0.102384,0.0913449,0.0964646,0.0995163
2895,0.0987889,0.0966412,0.0985529,0.112314,0.118716,0.0968631,0.093217,0.0949573,0.0950839,0.0946653
2896,0.0913577,0.101886,0.0973627,0.126332,0.132867,0.0895848,0.090588,0.0879083,0.0928635,0.0890595
2897,0.104096,0.0875909,0.10176,0.0999939,0.0987833,0.101684,0.107812,0.103944,0.0933684,0.100552
2898,0.10426,0.0980888,0.0996735,0.0984924,0.107882,0.0963799,0.10353,0.0927004,0.0980838,0.100998
2899,0.118416,0.108189,0.0976022,0.0891944,0.0974219,0.102911,0.0914037,0.0986964,0.100238,0.0957005
2900,0.104085,0.0910928,0.0980055,0.111082,0.0912156,0.100245,0.0991733,0.117622,0.0899634,0.0970297
2901,0.104382,0.0951669,0.0989937,0.09394,0.108054,0.106661,0.0916826,0.0981124,0.10197,0.10105
2902,0.0952797,0.103234,0.101124,0.104752,0.103427,0.102073,0.0933071,0.0978553,0.0980949,0.100926
2903,0.116702,0.0891733,0.103871,0.0943472,0.101211,0.0934709,0.0974532,0.119532,0.0878841,0.0953012
2904,0.101864,0.0988441,0.105135,0.0968004,0.0954039,0.105376,0.0976839,0.10263,0.0940875,0.101789
2905,0.0969867,0.0972488,0.102869,0.100857,0.097227,0.0998354,0.103422,0.102477,0.0997219,0.0991053
2906,0.100901,0.102045,0.10352,0.100139,0.0989675,0.108921,0.0892071,0.101487,0.0936864,0.100812
2907,0.0959413,0.102221,0.0990176,0.106175,0.101886,0.0992398,0.10001,0.0953175,0.100548,0.0998257
2908,0.104583,0.0980769,0.0987671,0.101659,0.0901184,0.100656,0.106867,0.103098,0.0962898,0.0997632
2909,0.103138,0.0943903,0.0992105,0.0988661,0.0978944,0.103393,0.102665,0.100368,0.100331,0.0996264
2910,0.099569,0.104134,0.0949965,0.108138,0.104326,0.0984821,0.097556,0.0932297,0.098643,0.10143
2911,0.102432,0.104921,0.10161,0.0960758,0.0971378,0.104588,0.0938896,0.100025,0.0999395,0.0992282
2912,0.0967289,0.10602,0.135688,0.0859043,0.106222,0.111571,0.0888624,0.0908578,0.0840081,0.0914258
2913,0.097211,0.0980027,0.103048,0.100247,0.101386,0.0975575,0.0995054,0.10391,0.0998233,0.0990837
2914,0.100243,0.0943679,0.10096,0.103291,0.102047,0.0941533,0.102134,0.107087,0.0960671,0.0994523
2915,0.101021,0.104846,0.098692,0.0972456,0.0958922,0.0975504,0.100751,0.0991904,0.103058,0.102068
2916,0.101544,0.0954039,0.10202,0.0982559,0.103125,0.101598,0.0952631,0.104062,0.0978148,0.100708
2917,0.115398,0.0990329,0.0903585,0.117391,0.108117,0.0894925,0.106545,0.093033,0.0867485,0.0939137
2918,0.120398,0.0926966,0.0986312,0.0931365,0.101805,0.0987446,0.0903303,0.115265,0.0926396,0.0956894
2919,0.105177,0.0954653,0.0965409,0.108331,0.0999962,0.101058,0.0963117,0.105299,0.0901972,0.101648
2920,0.105809,0.0989338,0.0995823,0.0936225,0.0992737,0.0993422,0.0992448,0.101746,0.101661,0.100798
2921,0.103335,0.106446,0.102177,0.0974791,0.0982411,0.101793,0.0990213,0.0934703,0.097482,0.100499
2922,0.0973382,0.105128,0.105896,0.10053,0.0975858,0.0980226,0.0996115,0.100221,0.0958741,0.099472
2923,0.113776,0.093827,0.0972957,0.0973836,0.0940066,0.0964738,0.11957,0.095007,0.0963013,0.0960325
2924,0.089853,0.117526,0.118156,0.0948954,0.0899165,0.100437,0.0955585,0.100216,0.0961906,0.0962172
2925,0.105565,0.101933,0.104656,0.0918232,0.0988854,0.0952809,0.0952626,0.108354,0.0972388,0.100691
2926,0.104399,0.0935752,0.102646,0.0965285,0.101789,0.102331,0.102137,0.10048,0.0959736,0.0997613
2927,0.0972738,0.0967333,0.108451,0.0965053,0.101771,0.0981456,0.0999174,0.104573,0.0962638,0.0997894
2928,0.0994724,0.0962412,0.102596,0.10292,0.0973216,0.0976086,0.106225,0.102521,0.0955599,0.0992327
2929,0.108473,0.102395,0.0958253,0.102789,0.0911225,0.109037,0.0954991,0.100241,0.0938835,0.100779
2930,0.096753,0.100327,0.108155,0.0985834,0.0932015,0.101776,0.0990914,0.106671,0.0954554,0.0993746
2931,0.0956989,0.103396,0.106514,0.101454,0.0956836,0.0962245,0.0939752,0.113762,0.0947324,0.0980118
2932,0.104647,0.0983096,0.0978579,0.101265,0.106853,0.101134,0.0960663,0.0967419,0.0971505,0.100027
2933,0.118037,0.112554,0.0908551,0.0942794,0.0910023,0.0958354,0.106309,0.0918155,0.106532,0.0930174
2934,0.1,0.0932301,0.103122,0.0969157,0.101473,0.107321,0.0955299,0.102613,0.0999791,0.0994322
2935,0.0941634,0.0961332,0.103215,0.10339,0.0915993,0.106772,0.104284,0.100854,0.0978932,0.10149
2936,0.0968867,0.121038,0.112852,0.0975457,0.0922392,0.0950695,0.100461,0.0935508,0.091258,0.0985134
2937,0.107712,0.0971005,0.104193,0.09128,0.0984368,0.103943,0.0986969,0.100915,0.0970786,0.100207
2938,0.0994151,0.101941,0.111977,0.09821,0.118865,0.0997431,0.0908191,0.0920759,0.0891972,0.0968626
2939,0.0985801,0.104426,0.103507,0.101454,0.0958044,0.103078,0.100944,0.0949897,0.095105,0.102034
2940,0.10788,0.101662,0.106801,0.0914224,0.098176,0.10392,0.0987142,0.0970276,0.0933525,0.100503
2941,0.100397,0.107622,0.104107,0.0985349,0.0916982,0.107149,0.0956958,0.0984294,0.0945401,0.101625
2942,0.0874542,0.0919999,0.0990089,0.136059,0.106441,0.109323,0.0932203,0.0960495,0.0865555,0.0934119
2943,0.116981,0.090623,0.0997949,0.0909468,0.102068,0.099195,0.114317,0.0926485,0.0968755,0.0960236
2944,0.0969655,0.0969504,0.109812,0.0910539,0.0919182,0.0990457,0.0961326,0.120113,0.0987748,0.0983805
2945,0.0936395,0.0943134,0.0941983,0.0908711,0.0917101,0.117569,0.104952,0.0890403,0.130459,0.0934843
2946,0.0959806,0.10109,0.111982,0.0950923,0.123022,0.0965406,0.0883207,0.0948925,0.0962911,0.095987
2947,0.0996433,0.0961583,0.10855,0.0948645,0.0992896,0.102445,0.0976204,0.104921,0.0943738,0.101552
2948,0.096837,0.0873956,0.108509,0.0915205,0.094344,0.0946037,0.102833,0.125535,0.100985,0.0964575
2949,0.098319,0.102366,0.0977028,0.0996114,0.0981616,0.0987012,0.0964003,0.103494,0.105382,0.100117
2950,0.0978126,0.0982355,0.103691,0.102003,0.0983929,0.0929811,0.0924956,0.120839,0.0967016,0.0962923
2951,0.12166,0.0979716,0.0971726,0.0950817,0.0935293,0.0929799,0.110077,0.102892,0.0922998,0.0959217
2952,0.0943309,0.0959606,0.0988907,0.097335,0.0918389,0.0988989,0.0943732,0.119882,0.110443,0.0980014
2953,0.103176,0.0970853,0.106151,0.0968474,0.102144,0.105395,0.098767,0.0968351,0.0929945,0.100061
2954,0.10069,0.0988464,0.114606,0.0928462,0.115194,0.0986078,0.0963845,0.0930968,0.0907715,0.0979358
2955,0.103989,0.10502,0.100303,0.101071,0.0931075,0.0923323,0.102149,0.10687,0.0957993,0.0992758
2956,0.0999447,0.12177,0.109581,0.0989778,0.0938163,0.090324,0.102164,0.0945344,0.092592,0.0957718
2957,0.118865,0.112993,0.0982921,0.0950146,0.102081,0.0906277,0.0981045,0.0950185,0.0928788,0.0959846
2958,0.101794,0.10263,0.104677,0.0986765,0.0989172,0.0940759,0.0994764,0.104703,0.093612,0.101194
2959,0.103728,0.100445,0.101747,0.0986931,0.10592,0.092493,0.0949951,0.106776,0.0956491,0.0993678
2960,0.114044,0.0956543,0.102905,0.0929644,0.139951,0.0920088,0.0880792,0.0891581,0.0907484,0.0938572
2961,0.103483,0.0979041,0.103903,0.0996497,0.102775,0.0970887,0.0984667,0.103471,0.0926434,0.100258
2962,0.0979766,0.103524,0.101297,0.100633,0.0997127,0.109445,0.0896553,0.0981217,0.0983897,0.101217
2963,0.0975734,0.0972379,0.107659,0.0994551,0.100384,0.0993509,0.105246,0.0991433,0.0948248,0.0985186
2964,0.102631,0.128889,0.0984126,0.0902637,0.0944845,0.0898062,0.0925835,0.0957385,0.11445,0.0930655
